x,y,z,roll,pitch,yaw
827.6599799328937,-510.7714762771837,337.7198642870633,30.271306088406753,24.506150436036815,54.57382690641555
821.0346658389955,-504.4560663818922,341.77233759671867,30.271306088406753,24.506150436036815,54.57382690641555
820.7091228165382,-503.4170690063267,341.185645854687,30.271306088406753,24.506150436036815,54.57382690641555
819.8904586707416,-502.44083721503426,342.4856857546922,30.271306088406753,24.506150436036815,54.57382690641555
818.9854073679624,-501.53255184700816,342.56329701927996,30.271306088406753,24.506150436036815,54.57382690641555
818.058090381091,-500.5247036774377,343.2512652236626,30.271306088406753,24.506150436036815,54.57382690641555
817.1245817678025,-499.5107390558073,343.93495063128694,30.271306088406753,24.506150436036815,54.57382690641555
816.212053153798,-498.65376725870254,343.99091284536553,30.271306088406753,24.506150436036815,54.57382690641555
815.2689856210267,-497.688420246734,344.6637724119155,30.271306088406753,24.506150436036815,54.57382690641555
814.0911480688106,-497.1755438667505,345.3614036119433,30.271306088406753,24.506150436036815,54.57382690641555
812.9833589921918,-496.7210823824493,346.68382388871146,30.271306088406753,24.506150436036815,54.57382690641555
