Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,0.5931599366977569,-5.6929824741482955,307.82558464811575,11.12728038054384,-0.019248684504470325,294.4624873834864,4.892818133571146,7.136722798538979,300.5982570161793,54.43450399473801,-503.3324165248921,356.898096490556,64.98479920457343,-497.64786478780695,343.5081477352346,58.722557737394325,-490.49979824191684,349.6510620751319,-870.9605932229344,395.95388470290027,902.1406477014312,-854.1957543705425,393.37615802813934,896.3073964134527,-863.0114421380962,393.57297457414813,889.2385189358927,45.47622087310776,-399.9992062211386,-49.99622995745716,-601.0271382619321,92.01884234821485,796.7331547139378,10,64.89663516749172,-497.7005351372397,342.87403663123735,64.78135042980868,-496.7425626459008,344.0304196529086,64.15815446021168,-495.78738360558623,344.0962956731533,63.53441582136294,-494.831505154902,344.1558573642838,62.944135622608705,-493.85978695779346,345.39649857240255,62.34834488425371,-492.71824949864083,346.6296593371838,61.74766348958166,-491.7289909318002,347.8764814062915,60.95725568880559,-491.00317061831976,347.9498543719056,59.67225194226477,-490.7935461726997,346.9254666177726,58.76159694673037,-490.4979158634771,349.46159908158137
2,0.8629993314015477,-5.7671868874641055,308.5983420762792,12.626870685166764,1.755719869980049,298.77345663539353,5.217211184034341,7.775799805671644,304.97114574597225,91.2010213326933,-503.40501893689,357.6722331957168,102.96981507899932,-495.8657791782653,347.8164070910084,95.53460992376895,-489.85600238881347,354.0246455813799,-844.6966331696212,421.6985022224172,901.9443001550858,-829.4700206253484,422.5384339240828,894.2660220669468,-839.174664074538,421.98116912048613,888.3444413549241,81.97430285965095,-399.9988356726908,-49.9943569605029,-574.4329596282066,117.0145731548456,796.461759298661,10,102.99482731459584,-495.84706603571266,347.7961295652567,102.6242052802781,-494.93501621010574,350.4950464696151,101.82835695301871,-494.0410417943183,350.58074961503803,101.03135915128148,-493.06455584610256,350.6481584149061,100.23438100949495,-492.3328202623983,350.7295694989566,99.63444790114467,-491.4903449269017,352.12278664661244,98.83234105714847,-490.50779465357454,352.1723084509277,97.9011210627954,-489.9018214191884,353.6206704980893,96.58752514186419,-489.94242870777924,352.41836482595784,95.48447807462941,-489.8300110228269,353.90841831551995
3,-0.9102398555528335,-6.41841731200899,310.5685382803961,9.904903482083446,0.32406829202610515,298.48519307142635,3.0196331217835244,7.085990889009376,304.9733422568902,131.92313143528065,-504.0579308868492,359.64857005877917,142.74954203098298,-497.3029760026786,347.53690167441056,135.83657509506605,-490.55002114524206,354.0338885238858,-816.3646462389696,451.0321704305229,902.3052015410633,-800.279741658964,449.5773834399212,895.4062807241918,-809.8074123603001,449.58808810714595,888.7391972979958,124.47235977504431,-399.9984952122962,-49.99248915342616,-543.4667094530934,146.11916103237468,796.1458381289908,10,142.81679365232836,-497.2901826771864,348.3019922386113,142.50000758463233,-496.4004454041479,348.31878051843574,141.70960064484345,-495.43216803664615,348.4157028705559,141.1056439060748,-494.5312730934628,349.62644383204395,140.31089554387742,-493.55780003222947,349.7075903447813,139.69847596922415,-492.64524744136,350.9232391156063,138.89971367285045,-491.6667352688608,350.9915431344806,138.11867842892508,-490.8252735756021,352.2303295497446,136.83623885309672,-490.7489305356666,352.4090198288511,135.8922163696536,-490.5340475936349,354.8948553985365
4,-5.408270986526864,-6.2568215343563685,309.3580036417734,5.970267081687435,3.0204918871633324,297.9176087787667,-1.5834634701871788,8.358984919552764,303.6466272191828,167.9253751493675,-503.90638464031736,358.44919343082273,179.30855212305383,-494.61489582344217,346.97719101811236,171.7316777900429,-489.28739576219493,352.7176250233266,-789.3142040484323,474.809354761157,901.8799858840705,-773.2826200400907,474.2007157891117,892.4438754407993,-782.7654040547782,473.20503261672326,887.203128571427,164.97039016682538,-399.99818952330895,-49.990615386467596,-513.9578443538437,173.85410914875166,795.8448039576526,10,179.3322410515584,-494.5842472508653,347.2624527482612,179.23629149042037,-493.8118260179141,350.83585105275984,178.26105328890557,-493.0992804810369,349.7198265443729,177.47929499313452,-492.26677059364937,350.98385814901485,176.5102855037708,-491.55934423840597,349.8578318866564,175.72097393807982,-490.6378135012356,351.104504656028,174.92147911234713,-489.90421751939,351.1591973686922,173.9623269184786,-489.4166588000156,351.2397097360269,172.83898717875024,-489.3056178453552,352.56786927018265,171.71523026399746,-489.227699487226,352.6833784212436
5,-3.328344006090095,-6.235810903278299,306.8240785701752,1.8191585059925541,2.477429943088171,292.8465999524249,-1.1119424247933665,8.609911032293232,300.3955797501306,209.0086421822463,-503.88282267701925,355.9127940014681,214.1672356773278,-495.1705286049515,341.91720336068164,211.20755087683855,-489.0378748855236,349.4672724881781,-757.6486586274744,501.0881123896571,901.5379686715971,-744.4271435806137,494.37130834711854,892.7139480467278,-751.7864499578677,497.8604391216669,886.6433344825247,203.96839060698636,-399.99791651571326,-49.988713423412946,-485.54204150657836,200.56183792136105,795.5549418374038,10,214.2081156875786,-495.1459387337092,342.57245654278705,214.2070876043777,-494.43066404081213,342.52954181526155,214.055213398317,-493.6202373908317,343.6914337077829,213.74264201692003,-492.823682454927,343.6806342650446,213.43220858310238,-492.08398310692274,344.86940226590383,213.11914419842984,-491.25764059875445,346.06595728052304,212.64881643175744,-490.64441524176675,344.8659607658418,212.02288325895,-490.1658138432267,344.8988369641887,211.54141593926516,-489.7018389530188,347.35899856185085,211.21097159682327,-488.98479644188546,349.8258720295753
6,-2.799828807664153,-7.21327665550829,308.2999883606831,10.022307093098071,5.2663720190992,303.6875942617942,1.918270592456728,9.613824718388129,306.304075709002,247.51414522269638,-504.8576435616786,357.39038955734975,260.3199678351501,-492.3551143352524,352.7407406184987,252.20136167395876,-488.022398943976,355.3705947634252,-730.5889484030466,528.5393451459868,902.2345966319715,-718.2008146323817,533.8921017864147,889.6129835238471,-725.9487479014315,530.2510226757868,885.3546034670222,241.94634226711526,-399.99767281296914,-49.98675814024881,-457.8695649097606,226.57106307226388,795.2726841841198,10,260.24975447215843,-492.3799430845538,352.1400528307576,259.64625495046096,-491.61732621725804,353.51199016105414,258.68037859670903,-490.9613953711413,353.6133385817535,257.87501574293987,-490.46952696580837,353.6954154398723,257.0955687086787,-489.77795949431413,355.0847329267608,256.10150867233705,-489.2376880728536,353.8458403574498,255.3138258266437,-488.62314844516106,355.2356091077703,254.32695719600943,-488.2526263962411,353.99886907550086,253.19757550879365,-488.17432457021806,354.12476743313397,252.23462772258296,-487.9706549684189,355.5386540379626
7,-1.7268524656571058,-7.192345093132009,305.03688308401314,8.617550289237553,0.7234955116509819,294.53570904357383,2.18953657058548,6.835986992693752,300.6645036636757,289.09186925973,-504.83692020770627,354.12702965233007,299.44177305094405,-496.9082798112409,343.59754057217594,292.9881744009011,-490.804097370148,349.73475437078366,-698.067478577742,554.6248899878699,901.8879135362617,-683.4190436009868,553.9998362796157,893.8272362907089,-692.3608425427451,554.0627131424535,887.80359004,282.4442045113925,-399.9974738620369,-49.984745470713335,-428.36091606636705,254.30599778716316,794.9717587273113,10,299.3896502690173,-496.9170633301255,343.4599158390718,299.294808077565,-496.10823534405984,345.78036857792557,298.5105668017774,-495.3091790416373,345.8647115769574,298.0916872407588,-494.40125142913,348.25649998644644,297.27690115194184,-493.5301737069826,347.1377079896277,296.4882320732882,-492.72628892099453,347.2049134080971,296.03262532572506,-491.8974400700335,348.4124737187284,295.082153071062,-491.17145044692006,348.50198970760516,294.1426567883529,-490.9868876946972,349.8127387550282,293.02904670622735,-490.82887944272835,349.93856632257456
8,-5.056456698736532,-7.117986589546762,307.4225996916183,5.524072648332733,6.596601125757455,300.36413112124126,-2.629281076541073,9.182571758764198,306.00093272610144,325.73498569793344,-504.7672804267033,356.5217191848457,336.301728661877,-491.03653870441315,349.4296352173027,328.13116420354106,-488.46287983459376,355.0814004511141,-672.9995189178227,581.4703848445324,901.5587897006749,-660.5889646843009,583.5014641376174,887.7127665696102,-670.4190047139176,582.0377087444217,885.2296865114434,322.4219580819517,-399.99733184176256,-49.98272242852727,-399.23126708800675,281.6847629787821,794.6747525804653,10,336.34120027901355,-491.0662823292626,349.2654842439812,335.9191360197164,-490.49290328323684,352.99185632898326,334.95433051818037,-490.0850598878925,353.086967660768,333.9786562430879,-489.70954902737736,351.94633440237504,333.1844591026511,-489.2679392303478,353.2520543908281,332.2186370641695,-488.85935192761394,353.3421489026246,331.25255469095526,-488.4504964571291,353.42851549971346,330.28194605229936,-488.3333949559565,354.7700177408706,329.1501193427494,-488.3375314901759,354.8850391631663,328.17989899993444,-488.5068259816443,354.98932903316177
9,-6.793694488778069,-7.395233352515033,307.00649783514444,5.844277708867762,1.804165731282059,298.87359715001924,-1.7115558390492158,7.050592682800169,302.984880819623,367.4241922566305,-505.0482870094507,356.11148843720855,380.0600428628391,-495.82933017210905,347.9444048372977,372.4846459726276,-490.5952472586892,352.06717899171866,-642.339174470227,609.7199235952177,901.5280376967394,-627.6472270539616,612.3870196584205,892.1725773642445,-636.0252678104475,610.2090211974014,887.0167044449558,365.8468211922321,-399.9972207804011,-49.98074312374868,-367.58974478564386,311.42412163618934,794.3521789252063,10,380.0566475528448,-495.8592130519181,347.52384325125024,379.79551572467216,-495.10484070874486,350.9010115182496,378.9971170675704,-494.3734314838941,350.9861290506996,378.2108256387808,-493.54415678034337,352.19584229230367,377.23926381920825,-492.7459944225861,351.1450115215442,376.43990431168106,-492.0948693361332,351.2154318215819,375.6401687514702,-491.36149676829325,351.2810565095318,374.68057971827426,-490.7103073589088,351.36457413026244,373.56143352390444,-490.71518248253585,351.50035296269346,372.4417792674336,-490.5559469774916,351.62092384902587
10,-5.843019436390828,-8.235170687206407,305.2094454193779,-14.790100408706587,2.9823133212079123,301.58913687629183,-4.835495027309474,6.965310734484209,297.24512674193676,407.2400237900566,-505.88752621730384,354.31505794511236,398.2770859393324,-494.69176537534275,350.7041361076764,408.2325107695289,-490.6916334437722,346.33592510512005,-612.0938477259715,635.6731219125048,902.0620985100243,-616.264518460498,626.8798517760047,890.9143298865711,-606.0683869323229,630.4968936267516,886.8174077673472,404.70632524500996,-399.9971011202819,-49.978839992127774,-339.2748610342159,338.03700732439796,794.0634986263269,10,398.3252449565874,-494.75013900378474,350.3734964251823,399.2763928058121,-494.0152290023319,350.2329574727012,400.3857398258418,-493.4430902377434,350.0861524532176,401.38744628065416,-492.7289075721862,348.7192899725009,402.492434892815,-492.2398726404074,348.58522923453273,403.597082266714,-491.6698458723681,348.451288745232,404.5819560058408,-491.20763876837685,347.1137273572677,405.6822245342403,-490.80111800905325,346.9918168839938,406.9675061232757,-490.74511653912464,345.6598883459613,408.22034625653237,-490.7408336136526,345.5433925364369
11,0.6580905561757202,-11.591437754946874,301.9698020956663,13.665338591296583,-11.775571070075213,296.4208963797306,8.067340762176688,-0.9763806115950817,293.78204105848465,453.72050425114764,-509.23268968584244,351.06642096440225,466.73978808077,-509.39431728265987,345.4903743630243,461.12476820312054,-498.60903964064767,342.85424281344456,-575.9794285581014,665.1310187753011,905.0448306196308,-562.689653603886,669.9676890713622,905.080373308688,-565.0816002678669,664.1807510653732,894.3233481004187,444.6717702005105,-399.9969441343445,-49.9770025947422,-310.15405468383386,365.40720758485907,793.7665679395024,10,466.6727925445258,-509.3492245215509,344.94850190189794,466.5683876124574,-507.9567875139134,346.1506141612393,466.2046068741062,-506.6422432460342,344.9848952705274,465.582204871423,-505.291917824298,345.08507536288556,465.11410625406603,-504.0176609800504,345.1388500038584,464.64537514811065,-502.6622353482227,345.183924577168,464.21859924684486,-501.40029520257303,346.4191864039854,463.5504562159376,-500.10875201859795,345.28082464729636,462.5762422610029,-498.9085658227517,344.20171267262003,461.1453215404515,-498.59615424083194,343.2510342518748
12,-2.139447735249942,-7.9450861434132225,302.76212303389514,9.718893692635493,0.8483138957218935,293.16446349226607,2.0160104963095313,6.320781685882798,298.60647174093145,489.39160190593594,-505.59124955560225,351.8633888583204,501.25171738403503,-496.7811482919089,342.2334911768405,493.5260228989761,-491.3202162210268,347.68712280186935,-550.5628347274823,690.1376465591316,901.1428514734284,-535.43519566114,691.2038486601657,892.194278195871,-544.8321044842718,689.8962708544227,886.8196980373091,483.1495610769554,-399.99673712856776,-49.97520271442039,-282.1172484709661,391.7586154848222,793.4806343563404,10,501.31119530328647,-496.7615238003445,342.4404136448346,500.8817619158372,-495.9627409772166,343.69046754268356,499.9476766679368,-495.17030938430463,343.79508592400225,499.16836139336107,-494.3762470499661,343.8670290760131,498.4145350750757,-493.64484174470215,345.1576430865112,497.47450543593635,-492.76705440744405,345.23829791353114,496.69062611409004,-491.96812561377686,345.29289574306745,495.7652563674544,-491.4650595591134,346.61423246327496,494.6741546139915,-491.3633473896573,347.98448729035044,493.5674620907711,-491.28742437788253,348.09792737877297
13,-7.759230239897509,-7.889657486888398,304.3296422565613,3.8542369024821297,0.5031188527055465,294.36001115580683,-3.9061383334066924,6.525168636017633,298.00917719767284,528.7663789966502,-505.54592479086205,353.4444331584335,540.3832291352757,-497.13726974577423,343.44340462031494,532.6026433070193,-491.1283758911087,347.1038462269793,-522.9494522595306,718.2586045063167,900.813466783203,-507.74243096534633,718.8871950786864,892.2661727500447,-515.9618062637733,716.2295031253213,886.3346077474318,528.1474442378083,-399.9964724817643,-49.97343230960237,-249.32935531890863,422.5750457083967,793.1462247738738,10,540.4175076914703,-497.1641998009563,343.39313055320576,540.1264520253753,-496.3597499934074,345.4940348022603,539.3418849142705,-495.4813711417001,345.56955717097657,538.5622380249333,-494.67202819302804,346.70121388764954,537.6152424037798,-493.8038421764611,345.72831669320533,536.6729906802211,-492.84392660378774,345.80195204655865,535.8831694615334,-492.02351872951135,346.91803226436787,534.9374086560425,-491.3012727478131,346.9999860073809,533.6770672145725,-491.3067407247335,347.15293104767136,532.573861552695,-491.14980103009447,347.2723913670053
14,-6.26048960281883,-7.855950482086215,304.463220711041,6.957313606584429,-0.3268085901302924,298.72009915790136,-1.3148555097970858,6.3439647856084935,301.0446293190333,568.7428126379393,-505.50863222570115,353.57661609856814,581.9569757997477,-497.9567266365945,347.799478098325,573.6660091768034,-491.3012865354157,350.13580857680233,-493.9098361567462,745.7316422898987,900.4800076565699,-480.41072568083655,750.545236620836,892.7998338003212,-488.105154934952,746.5685519086367,886.2185590800511,566.6254070565417,-399.9961629023859,-49.97166798818205,-221.2924005007477,448.9265452173931,792.8601871571084,10,581.9511130592608,-497.9790081108822,347.8938644492259,581.3420757515743,-497.00976054081275,349.17899888884125,580.5478555091892,-496.12093118404596,349.22598051989166,579.594410451716,-495.06998188198975,349.28471324512356,578.7996470723887,-494.1799342903091,349.32207744602033,578.0146785321732,-493.2709435451914,350.62550792457967,577.0507846527497,-492.3992801330262,349.4181932436047,576.0989269861445,-491.5642121399118,350.73301753196466,574.9821225655394,-491.40569048899056,350.8345867921422,573.705538089105,-491.2476040522143,350.9475785209621
15,-3.2826634064603883,-6.883788503905771,302.96011066851895,7.035311385588464,6.083302468700309,293.5517868179685,-1.1875178361106322,9.187896954420783,300.21271464981254,609.6998513118025,-504.5311404237907,352.0682204148783,620.0104923861421,-491.55041618055066,342.62740366399555,611.7672425174552,-488.457416049661,349.30302782797185,-463.0457285296905,772.6748552170817,899.1904576780787,-449.2137849801254,772.8131918434788,886.083939818728,-459.7994909727988,772.0480570413789,883.0874778579613,604.6034358552533,-399.99581504329075,-49.96989782530869,-193.61974243277845,474.9356876370635,792.5778238030626,10,619.9647501046356,-491.5340568733694,342.3957529212123,619.3678592968872,-490.95213285567934,343.6713754015656,618.6096687102707,-490.52631840717885,344.9931846253763,617.6702094405514,-490.04893603532344,345.08340359305834,616.7302781082067,-489.49093964197846,345.1679790044574,615.7901333529927,-489.09328442858913,345.2490794409263,614.8549195537144,-488.5768734256455,346.57111795019705,613.9105020155246,-488.4191251405156,346.66239942791094,612.8051711917185,-488.3841497121512,348.02958064270126,611.6984115601682,-488.469251720702,348.1389041902668
16,-4.723330268123382,-6.629377597714675,303.2436611044356,6.952846964844958,2.230616372797434,294.36148710119073,-0.6363247577667,7.659111591575741,300.4403447412607,649.2561792393866,-504.27909831459164,352.35636870021204,660.9324901436529,-495.4021878112886,343.44227701744285,653.3192726996815,-489.9844563421511,349.5325637346521,-434.4205053318213,799.9740374407304,898.646199981218,-419.91539825466214,801.4379526953757,889.6359589320296,-429.66398909466307,800.6732149632226,884.3070987519258,645.6015147864941,-399.995433292526,-49.96811460014082,-163.74644042577972,503.0130091628209,792.2729997353512,10,660.994890020544,-495.4048198830591,343.8022262038844,660.3711060513649,-494.60984916311446,343.8549008528151,659.5914756740472,-493.8952921743574,343.9361290930947,658.82755119773,-493.00214434692083,345.14413052792014,658.0440946699804,-492.28381255233023,345.21452051318585,657.2707719082009,-491.54114171117766,346.4303851896657,656.4910632425268,-490.7113538692053,347.64977346879834,655.5430061631142,-490.14877574883315,347.7370038054483,654.4372101911327,-490.07244083470135,347.8586234246263,653.3259137095065,-489.9658746672669,349.1549265757891
17,-10.597568404235073,-2.4039117541864403,114.41889201750004,-6.237256473291161,1.0604666747437428,111.09337407760874,-9.24326687478703,3.0686742189440985,114.69266135822258,667.2256135479864,-500.22348597178296,163.54095349142966,671.5856683665859,-496.75279791016567,160.2033860059139,668.567941347635,-494.74785644023535,163.80732652692518,-292.6403665794047,674.1419615584549,893.4618820859716,-287.219316456954,674.6818617980376,889.9413663703863,-291.893356296358,675.2493914620733,887.9779187232672,669.0596196248788,-399.99503555022324,-49.9663228636052,-146.65419022789618,519.078734617314,792.0984115692588,10,671.5712064735088,-496.7570354066285,160.22923351165326,671.4448717178062,-496.47355041263506,161.37061587326056,671.089040114741,-496.1713930771267,161.4077353453508,670.7739955700746,-495.8637060641771,161.7249909981518,670.4572382574484,-495.58487596067357,162.0452235817702,670.139023786069,-495.2736760817473,162.36457711328913,669.8192045364303,-495.0221011113422,162.68829865194928,669.4375849399189,-494.80006909516794,163.02342542701578,668.9939702279701,-494.7929936620334,163.37812384128193,668.547829400635,-494.75489526487206,163.73254730672863
18,-14.954688027021154,-22.640888107641043,1146.7647094183578,27.950623099237863,10.683457716372885,1095.36355211178,-0.003516400479943695,33.37233215333172,1203.050529221905,715.7728299037948,-519.6052428867368,1195.921343854985,758.7162113750811,-486.2344385858009,1144.402130371856,730.489754411917,-463.5138434052857,1252.129524410384,-960.9036187545589,1462.6761080185263,917.9250227564735,-894.7907410740031,1454.3533280388372,883.9651131850293,-989.0062749076233,1513.8065175409367,862.0230207602913,724.0777668083762,-399.99460819283746,-49.964512121750076,-106.56475003843983,556.7572012179666,791.6894290150684,10,758.5004774666709,-486.1323364289009,1140.7411261607117,756.4314950102273,-483.0319859454725,1152.3404965603688,753.7286820809906,-480.1679932148227,1164.2548953373898,750.9668573570824,-476.9348575405951,1176.417116657895,748.9217580909817,-473.0464139739412,1201.4844657426156,746.0137479233618,-469.9364283797274,1214.5301781150106,743.0396280607614,-466.4344170181952,1227.8718101780942,739.2956405953256,-464.52677547618447,1228.0770764639228,734.9508483132086,-464.15419836298014,1241.9915160700145,730.5038174853134,-463.44435498863197,1256.2488027438826
19,-7.464396312397587,-5.523926610670406,302.4422081617951,3.833818245387526,2.4147711935190426,292.3726682174666,-3.5713026739217866,8.411918637472574,299.41290502906355,767.4889839256523,-503.17874023627064,351.565169021548,778.7917284541941,-495.22490665279474,341.46526027603136,771.3593707198163,-489.23733534313624,348.5160741364281,-347.7370669409561,880.3612328830142,896.6637201056303,-332.6874045378229,880.702936800623,888.5730396833895,-342.9641887893646,880.7640569796349,882.6780844309336,766.5759350528253,-399.9941639498344,-49.9626894335035,-75.5983889193026,585.8618322005085,791.3734030025527,10,778.8221900783291,-495.19864704446854,341.4350597525602,778.3678947395905,-494.3971053669319,342.54755115454805,777.5910254557967,-493.52658735029974,342.60931179829805,776.8186905091949,-492.63672954936936,343.75710676516525,775.8815783439178,-491.7845593914222,342.73386560418317,775.2574743103336,-490.9413138647097,344.95993296538217,774.3178122842949,-490.062929562342,345.02681031999197,773.5273886493133,-489.3930950654507,346.1877422149113,772.2703865565048,-489.3978890606666,346.33000613378664,771.3111064769354,-489.2085545018747,347.5491509595039
