x,y,z,roll,pitch,yaw
-680.3923717007231,571.8216583326066,887.7348317126805,-90.4699476659015,45.39386022942475,-3.8033361504098453
-684.0224187638514,572.1970583102536,884.1867255259456,-88.97842253713004,56.10524541366541,115.38305703332234
-683.1097639217909,570.1530808292769,882.6950781256197,-89.74173453650565,32.93487292789374,32.94737835406821
-683.842409264488,569.6820815011315,881.3583902202872,-89.73517847644827,36.45400932989881,33.48391913655859
-684.6726280734241,569.1371127682363,880.0216619141881,-89.73294746735783,36.4290839790824,34.04962975880101
-685.497362625977,568.5841519958782,878.6840376647491,-89.73074150697744,36.40674825776072,34.61604698688033
-686.3165614437377,568.0232227930463,877.3455897030356,-89.72856197212153,36.387021675720014,35.18282289816743
-687.1301768501365,567.4543530881011,876.0063900166443,-89.72640978493845,36.36991608700463,35.74970897624961
-687.938163943681,566.8775737274303,874.6665103063199,-89.7137252706434,42.296798418666896,36.07765915541895
-688.841141909823,566.2247960766928,873.4490338418312,-89.6344973225268,59.97488334485582,36.16718791531623
-690.0388230763858,565.3569765529382,872.6002878214136,180.0,0.0,0.0
