x,y,z,roll,pitch,yaw
273.56371742105534,-499.9220303902168,340.09128726862195,33.226135525836185,23.098653654739387,59.22111260205848
266.49245632877637,-494.7944956600198,345.36831506208466,33.226135525836185,23.098653654739387,59.22111260205848
265.9299252390442,-493.81699278158857,345.3969627924223,33.226135525836185,23.098653654739387,59.22111260205848
265.0258479722852,-492.89144881892713,345.4634962219001,33.226135525836185,23.098653654739387,59.22111260205848
264.2169419568482,-492.0712747377045,346.7814656717644,33.226135525836185,23.098653654739387,59.22111260205848
263.29339748349093,-491.30502937336877,347.47859157447476,33.226135525836185,23.098653654739387,59.22111260205848
262.362946853557,-490.59261076300135,348.16887935669104,33.226135525836185,23.098653654739387,59.22111260205848
261.42671093593196,-489.8175646112482,348.8598593814628,33.226135525836185,23.098653654739387,59.22111260205848
260.48388101721565,-489.09563257231827,349.5556912308674,33.226135525836185,23.098653654739387,59.22111260205848
259.2979271873792,-488.8929321116364,350.2779479730315,33.226135525836185,23.098653654739387,59.22111260205848
258.1035503734393,-488.74772278316624,351.0027273167872,33.226135525836185,23.098653654739387,59.22111260205848
