x,y,z,roll,pitch,yaw
-670.0743063287815,553.0323579304378,897.4613601821065,-89.89995671797985,52.90507375418819,2.157192942991414
-678.9632035388861,552.2713813041404,892.4170160024769,-89.89995671797985,52.90507375418819,2.157192942991414
-679.4134063305654,551.9210787218489,891.4434835964514,-89.89995671797985,52.90507375418819,2.157192942991414
-680.1446014651723,551.3728503390389,890.5244318131586,-89.89995671797985,52.90507375418819,2.157192942991414
-681.6426530284009,551.8158286676573,889.7186663076843,-89.89995671797985,52.90507375418819,2.157192942991414
-682.8098119191144,551.7223798498057,888.9633445297563,-89.89995671797985,52.90507375418819,2.157192942991414
-683.9770549143468,551.6192524693867,888.2618461535078,-89.89995671797985,52.90507375418819,2.157192942991414
-685.1496910189502,551.5128529844287,887.4977661529265,-89.89995671797985,52.90507375418819,2.157192942991414
-686.3300231345102,551.4056534738663,886.7868747638181,-89.89995671797985,52.90507375418819,2.157192942991414
-687.705457163822,551.1568342311892,886.5969845730324,-89.89995671797985,52.90507375418819,2.157192942991414
-689.0883552055932,550.9042740009969,886.4646560280472,-89.89995671797985,52.90507375418819,2.157192942991414
