x,y,z,roll,pitch,yaw
-670.0743063287815,553.0323579304378,897.4613601821065,-90.30545450317001,60.135855497597824,7.185130919728702
-678.9632035388861,552.2713813041404,892.4170160024769,-89.6406524550638,30.689489901485672,39.03898934392459
-679.4134063305654,551.9210787218489,891.4434835964514,-89.53004567416666,45.15496824394879,37.895027461392736
-680.1446014651723,551.3728503390389,890.5244318131586,-89.72753590121108,62.875168408141455,-16.448941613619706
-681.6426530284009,551.8158286676573,889.7186663076843,-90.37584557685156,57.279908712310835,4.412050520348062
-682.8098119191144,551.7223798498057,888.9633445297563,-90.37687729335879,59.2134447725616,4.880127630018879
-683.9770549143468,551.6192524693867,888.2618461535078,-90.35489096488818,57.12865754151291,5.048143545289234
-685.1496910189502,551.5128529844287,887.4977661529265,-90.3715541468477,59.165493705616385,5.027776207478658
-686.3300231345102,551.4056534738663,886.7868747638181,-90.44990813522794,82.5998592619931,9.986281035973787
-687.705457163822,551.1568342311892,886.5969845730324,-90.58413896671041,84.98100001309393,9.941829027734315
-689.0883552055932,550.9042740009969,886.4646560280472,180.0,0.0,0.0
