x,y,z,roll,pitch,yaw
504.54140559247514,-504.97021850237564,341.312540216844,32.25321297229156,18.01845144747578,64.14547410423887
497.663664343714,-499.79590447357435,345.9775028364687,32.25321297229156,18.01845144747578,64.14547410423887
497.4697835087664,-499.01078993622576,349.68698432984127,32.25321297229156,18.01845144747578,64.14547410423887
496.4786953709517,-498.12240921005815,348.57918038328705,32.25321297229156,18.01845144747578,64.14547410423887
495.71919316953364,-497.2347628133078,349.9051565935878,32.25321297229156,18.01845144747578,64.14547410423887
494.7332804985205,-496.3517849298742,348.7772263403839,32.25321297229156,18.01845144747578,64.14547410423887
493.96507911186893,-495.4553083475425,350.0850688470299,32.25321297229156,18.01845144747578,64.14547410423887
493.00732090647017,-494.5651899225365,350.1766258332568,32.25321297229156,18.01845144747578,64.14547410423887
492.0504701612742,-494.0825980057912,350.28214991606967,32.25321297229156,18.01845144747578,64.14547410423887
490.77594720798345,-494.0921435842235,350.4496304032933,32.25321297229156,18.01845144747578,64.14547410423887
489.82781095395137,-493.8382162094908,351.7985999285428,32.25321297229156,18.01845144747578,64.14547410423887
