x,y,z,roll,pitch,yaw
504.54140559247514,-504.97021850237564,341.312540216844,32.25321297229158,18.01845144747578,64.14547410423891
497.663664343714,-499.79590447357435,345.9775028364687,86.94784698457327,11.499519250031893,89.56382245979079
497.4697835087664,-499.01078993622576,349.68698432984127,-43.83877474866538,-22.42472844965323,68.08239658650629
496.4786953709517,-498.12240921005815,348.57918038328705,56.458806989676745,25.905037222312792,74.07701329893851
495.71919316953364,-497.2347628133078,349.9051565935878,-44.6075745694375,-22.42231184197573,68.60837146342313
494.7332804985205,-496.3517849298742,348.7772263403839,55.67308561346624,26.087965944101295,73.51618476489705
493.96507911186893,-495.4553083475425,350.0850688470299,4.0078721824911225,3.7119218560503113,47.57903412531695
493.00732090647017,-494.5651899225365,350.1766258332568,5.626992939276825,2.8229622678161617,63.73387609766659
492.0504701612742,-494.0825980057912,350.28214991606967,7.491017938664595,0.4073810650160594,90.60699188242934
490.77594720798345,-494.0921435842235,350.4496304032933,54.58008099550711,7.176704616034849,85.12855568570637
489.82781095395137,-493.8382162094908,351.7985999285428,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
