x,y,z,roll,pitch,yaw
109.66127226836716,-500.98787906014377,341.95308361643583,34.750079983779294,24.62467031935251,58.931570855271836
103.03830478219663,-495.6045934182573,346.6578858145019,34.750079983779294,24.62467031935251,58.931570855271836
102.61125884671691,-494.62710243036463,347.97289738060203,34.750079983779294,24.62467031935251,58.931570855271836
101.82088197363709,-493.7409627412104,348.0520546625187,34.750079983779294,24.62467031935251,58.931570855271836
101.22823931938927,-492.99551666052923,349.41303975283506,34.750079983779294,24.62467031935251,58.931570855271836
100.46997346315106,-491.9986408617623,350.7843140702996,34.750079983779294,24.62467031935251,58.931570855271836
99.67121989816383,-491.1849673982997,350.85241774703286,34.750079983779294,24.62467031935251,58.931570855271836
98.87185533952464,-490.2889537145754,350.9140607515801,34.750079983779294,24.62467031935251,58.931570855271836
97.91321403559283,-489.7208356810903,351.0051954472498,34.750079983779294,24.62467031935251,58.931570855271836
96.79533336194044,-489.64479710134765,351.14807933867496,34.750079983779294,24.62467031935251,58.931570855271836
95.69305076074397,-489.61588577091095,352.5979271443372,34.750079983779294,24.62467031935251,58.931570855271836
