x,y,z,roll,pitch,yaw
-820.2945530109597,425.1875776684221,899.4463718219158,-89.76335999590044,57.662781207840474,4.760293047914815
-828.3681004997983,424.10832324355806,894.1300134846015,-90.6019858428928,54.960019985313465,-29.549476463157227
-829.5809369206439,424.7806037476495,893.1617436086226,-89.64315202016256,42.11180648351023,37.470247021468886
-830.218838924629,424.2975772399717,892.2812706450271,-90.72275007650472,63.579021703265894,-24.16412580865845
-831.5818698618978,424.89063962518776,891.5463606338942,-90.58435808955103,57.82012292400077,-18.601079662404317
-833.0748330502178,425.37779631902833,890.5611801927214,-89.62923855726083,44.807705183601506,38.33805999089362
-833.7107488711586,424.88100316422765,889.7531733124079,-89.63870365860002,42.05426779193339,38.78251073928084
-834.3433961711487,424.37896899388033,888.8628018811606,-89.52515315358076,59.692818323675866,37.929681941702974
-835.1096467278652,423.7900348024219,888.3015162093878,-86.96997952365099,86.36362734262728,38.69068509758341
-836.0232473121987,423.1307246497844,888.2336017291032,-112.32913566449254,89.3091315365357,-32.130605176296385
-837.8127542926446,423.44136387211734,888.2190192215902,180.0,0.0,0.0
