x,y,z,roll,pitch,yaw
747.0166778147504,-500.79732187129554,338.0699534594876,37.386098604738855,24.65075109678355,61.31442784866525
740.6140691403665,-495.89884820686615,344.0156802378775,37.386098604738855,24.65075109678355,61.31442784866525
740.0194958383081,-495.01265696456886,345.2692914907517,37.386098604738855,24.65075109678355,61.31442784866525
739.2362306540492,-494.21452771206776,345.3387656052154,37.386098604738855,24.65075109678355,61.31442784866525
738.2957248826609,-493.2560652578414,345.4147079264318,37.386098604738855,24.65075109678355,61.31442784866525
737.5115754757776,-492.4567979869623,345.4726119890446,37.386098604738855,24.65075109678355,61.31442784866525
736.9178108576175,-491.6876108364409,347.95408329037264,37.386098604738855,24.65075109678355,61.31442784866525
736.1406013716064,-490.85276748116513,349.2419596407017,37.386098604738855,24.65075109678355,61.31442784866525
735.1875663555999,-490.2872318505916,349.32542143796286,37.386098604738855,24.65075109678355,61.31442784866525
734.0812604044675,-490.17948749725036,350.6892948927251,37.386098604738855,24.65075109678355,61.31442784866525
732.9644734217043,-490.18419144702256,350.81534719877675,37.386098604738855,24.65075109678355,61.31442784866525
