x,y,z,roll,pitch,yaw
-498.62719705515474,722.2692451649505,897.4882368855245,-89.71942292955146,57.19238557245633,10.666301669030721
-506.70251529719644,720.6014295061079,892.1271219204352,-91.06480031514398,71.43290166357649,-40.219716529870574
-508.36763251065014,721.9623601229409,891.411685506381,-90.51337504974032,55.22775709875461,-13.072682960889008
-509.715310239922,722.2636829285832,890.4546681077369,-89.629408939274,44.877450618479955,38.208987376152976
-510.3436940881414,721.77502873354,889.6595460292307,-89.62824277727914,44.84989881281547,38.56058026348974
-511.0940343398063,721.1841773442382,888.7046976455083,-89.62727611335978,44.824181935485335,38.85867383707305
-511.7166645099536,720.6886671282746,887.908438466628,-89.62650886787343,44.7999193233233,39.10215001584389
-512.4611899888337,720.0910088753869,886.9522977731928,-91.1455869899503,73.93030576382162,-28.266289428472255
-514.566873569262,721.1741229321574,886.2769615172608,-69.39895494061743,88.24671564585957,100.26772305680308
-514.8475147114908,719.6281893039106,886.2312296974502,-94.450336479997,86.77946246446699,-8.566767737224191
-516.4891834473274,719.7467793345902,886.1432383405213,180.0,0.0,0.0
