x,y,z,roll,pitch,yaw
302.5901894807917,-504.1185776321736,340.44990498450943,35.20558607497387,30.072508653835104,54.803223031604496
297.55595450508065,-497.03637856337207,345.40592306644714,77.1402538168773,36.18308647597345,82.4133539266729
297.34004641506897,-496.13739751374885,346.5882040965324,61.39813859563706,27.698524881197482,75.89197058065743
296.7756361632684,-495.3438227574153,347.79423777258717,58.87154222030176,19.235157461120455,78.86301045535633
296.0892450986654,-494.77281570918444,349.02157874746706,54.92915588866023,17.751908991584703,78.04187784488383
295.2781720701476,-494.19550579677275,350.26208663660043,35.16728390097151,18.72365421594239,65.21028539114876
294.5174576244561,-493.61284549078914,350.8839662567892,35.49417899674867,17.131763266889035,67.25704120405652
293.7519007650659,-493.0861911451118,351.50206901716194,35.24686213557311,5.232363592986175,82.31236231142115
292.8653592878914,-492.90899423783173,352.1363643883926,32.23475310166842,1.4042222483373956,87.41678884349066
291.8558903999703,-492.8492756761798,352.7735710766342,57.90184305087384,19.22387208503206,78.44846021191316
291.12439533128946,-492.2515004096131,354.03466949731137,-90.50197686806601,40.64697319157247,-0.5402031127290378
