x,y,z,roll,pitch,yaw
821.2788934535414,-508.4291337854853,355.5993521857434,-2.367862227446833,-2.1110897826683406,49.49768551939991
813.0783149944867,-502.50491541724057,353.75569657197633,-2.367862227446833,-2.1110897826683406,49.49768551939991
812.3488552529251,-501.54236452700786,355.2623359531787,-2.367862227446833,-2.1110897826683406,49.49768551939991
811.1590529686218,-500.63020406200167,354.15173329389023,-2.367862227446833,-2.1110897826683406,49.49768551939991
810.1962739332455,-499.81431477124966,354.32687499848424,-2.367862227446833,-2.1110897826683406,49.49768551939991
809.2312117501617,-498.91435887797627,354.4780281490069,-2.367862227446833,-2.1110897826683406,49.49768551939991
808.1035325054149,-497.932053077246,354.6433207279262,-2.367862227446833,-2.1110897826683406,49.49768551939991
807.1349188311717,-496.9470218405237,354.76217583664373,-2.367862227446833,-2.1110897826683406,49.49768551939991
805.9629495485874,-496.1342723629207,353.57847781059473,-2.367862227446833,-2.1110897826683406,49.49768551939991
804.8367565360081,-495.6478924941748,353.7261443078897,-2.367862227446833,-2.1110897826683406,49.49768551939991
803.549570480323,-495.57490605266264,353.9045544706178,-2.367862227446833,-2.1110897826683406,49.49768551939991
