x,y,z,roll,pitch,yaw
821.2788934535414,-508.4291337854853,355.5993521857434,-5.114184698849291,-3.7523716407962566,54.25981405110288
813.0783149944867,-502.50491541724057,353.75569657197633,60.79235560510537,26.746960320290285,76.00512328815712
812.3488552529251,-501.54236452700786,355.2623359531787,-39.04729415847152,-19.736996917745337,67.74244821057664
811.1590529686218,-500.63020406200167,354.15173329389023,8.014708911376381,6.508060118583778,50.466331550573535
810.1962739332455,-499.81431477124966,354.32687499848424,6.633196865866091,5.950833862100043,47.518178557306335
809.2312117501617,-498.91435887797627,354.4780281490069,6.395337052943319,5.363770299832754,49.369070537891474
808.1035325054149,-497.932053077246,354.6433207279262,4.998384042565358,4.9017602465386485,44.77139116411516
807.1349188311717,-496.9470218405237,354.76217583664373,-42.137689090544285,-18.41572622176348,71.07559862385683
805.9629495485874,-496.1342723629207,353.57847781059473,6.911565013681798,2.84343757538204,66.81444785290799
804.8367565360081,-495.6478924941748,353.7261443078897,7.885724456519039,0.32616883641354805,86.63186142392269
803.549570480323,-495.57490605266264,353.9045544706178,-90.61671893660426,45.66147471686854,-0.6464578782873923
