x,y,z,roll,pitch,yaw
906.1850275469803,-503.50950797226784,338.48423879332006,32.118077512928636,22.763795573748403,58.18460079538523
900.0902112658611,-497.2739130651552,343.6792987221057,32.118077512928636,22.763795573748403,58.18460079538523
899.4958516079032,-496.4037980768631,342.9393873304631,32.118077512928636,22.763795573748403,58.18460079538523
898.8435087389248,-495.366832075613,343.7752037057761,32.118077512928636,22.763795573748403,58.18460079538523
898.2204114589701,-494.4124962085396,343.82025171712166,32.118077512928636,22.763795573748403,58.18460079538523
897.4072660758036,-493.3668383506435,344.67891514087944,32.118077512928636,22.763795573748403,58.18460079538523
896.7461388617053,-492.39479701277713,345.5222494144896,32.118077512928636,22.763795573748403,58.18460079538523
895.9638130513723,-491.27363670889434,345.5771002857997,32.118077512928636,22.763795573748403,58.18460079538523
895.1408010008747,-490.37291692265654,346.44666368515516,32.118077512928636,22.763795573748403,58.18460079538523
893.8409826935572,-490.2753606800448,347.42696482119084,32.118077512928636,22.763795573748403,58.18460079538523
892.8010167181835,-489.9129423039132,349.1749758062441,32.118077512928636,22.763795573748403,58.18460079538523
