x,y,z,roll,pitch,yaw
526.7492070355062,-487.7487198459039,364.83909240694186,19.658172026116095,15.510137638991548,52.87386958429985
519.8677286380746,-481.30336094122754,368.8486022897995,-70.99277378711537,-24.5404967339742,81.89974629399681
518.8062940284248,-479.59082468734357,365.4268694504533,28.790376930883703,34.06019510131542,44.630483999589444
517.7307994821529,-477.5204703517252,366.44547999472434,29.09907889629629,33.38921871380898,45.49780359062026
516.6473904822624,-475.5164467268876,367.46108540145804,27.43653307012499,29.715280431185633,46.08553914895985
515.3977558339104,-473.4970730781462,368.4938719071115,26.216436061030784,23.28054644694827,50.986455941299816
513.8205746796547,-471.62212241225177,369.5779801866513,25.355328694336045,20.437821496931846,53.3412892752228
512.0714713801225,-469.813605900913,370.67671947388806,44.82669741595702,15.750554256923708,74.85929879144118
510.1496749971527,-468.69231556291936,372.73410673637386,28.061701131365144,2.9592029638676753,84.14296233418139
507.8833050527422,-468.40002545844607,373.9495381296032,26.393451893575367,1.8768834969985642,85.88557978528239
505.4366280104891,-468.1878408962689,375.16699985053845,-90.49044624088025,40.81409730356799,-0.537806985192738
