Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.759807533837284,11.63882764911305,221.44134796045083,-1.4289850978013467,22.308728885392238,220.38329639321148,-9.437841091382616,27.997400542364755,224.14280534157467,54.13973150877412,-499.3722420376437,361.36136571160284,64.45023585697088,-488.68048321211023,360.28061989878825,56.421163809044714,-483.00866140783904,364.05718214622266,-424.0310859732095,973.305912608879,741.7514688106713,-413.74966036647686,972.7795355077778,730.9947326720254,-421.9320477172886,976.3286979232957,725.4190129454663,67.42387176599203,-409.9991301322369,30.006773713597838,-399.9677383555862,644.007558776118,647.3818927227031,10,64.4270790822915,-488.65355027711263,360.40960050558704,63.583465929172725,-487.8021875231515,360.47994159126847,62.84855451548274,-486.9356829673752,361.2379191460358,62.01492981208971,-486.22079042288107,360.5948442705371,61.25787610120024,-485.32829859982076,362.0544551130241,60.406572591157435,-484.6539404818305,362.110822270214,59.55466811120672,-483.9796531827849,362.1616539061872,58.67795907832276,-483.216975598268,362.91985902720444,57.578770494127866,-483.0893626169993,363.00472526882515,56.4475951339365,-482.99514224591314,363.8050446201946
2,-10.432933952166566,11.20677530658978,219.86482302938336,3.2962979637723473,19.805705447438367,216.40715302451912,-6.643788144791672,25.027751409615444,216.22543554201476,93.44286918361628,-499.801110418211,359.78537314154175,107.161366675349,-491.17321022579017,356.29775276432866,97.21053843880458,-485.97229035191873,356.13724297013687,-384.7014680239253,973.2343194718524,741.9655262913345,-370.921487412182,970.4032082901933,733.2199082886756,-380.88766306121636,969.9372594941345,728.0656545335477,105.39580182312653,-409.99870341251153,30.010154970680556,-362.0244046196778,645.4694458234766,647.1967450820181,10,107.15440345351463,-491.18578177759144,356.27391083098416,106.21101943957194,-490.2289743052184,356.38514133599256,105.14631126235614,-489.5169228733786,355.824766843711,104.08625959766702,-488.79830975953485,355.944942237345,103.02493380079406,-488.02030081622934,356.0540864860727,101.96235468550687,-487.3016217551138,356.15794397740706,101.00632483332582,-486.56614441744796,356.9293041885338,99.833967345382,-485.98299647799075,356.3460893527523,98.53229344130996,-485.91552252080385,356.47718787211227,97.22949290032774,-485.9081158414621,356.5996886512086
3,-15.31327139926249,10.409219561207394,222.80781971329273,-3.733807383260979,23.721805622252482,223.16052208160653,-14.02367040782655,26.725259901733796,223.91700160099595,131.02979870031632,-500.6084637749472,362.74231710893037,142.58030169222613,-487.27131305609834,363.06953615646927,132.28238261211746,-484.2896790749498,363.84807257667364,-347.2389558638939,977.6210367221615,742.6339910777411,-335.7807507830663,978.5882744100727,729.2471572074041,-346.1136458449567,979.0146798531623,726.3276130692592,147.86772619008968,-409.99828628842346,30.0135311391191,-319.5844513443599,647.104172425703,646.9897099875712,10,142.53739679787802,-487.28888869240393,362.94984948017964,141.56092179497344,-486.48778979999787,363.0328432959314,140.46223291059414,-485.9914292440531,363.13349319512076,139.36281209160674,-485.55636952659097,363.22852329815544,138.26195970709267,-485.12194417004406,363.31647615638525,137.16066029462743,-484.68761641275097,363.396258635707,136.05838729197143,-484.3150471592309,363.47118771817645,134.83343994833263,-484.309804383021,363.5635283872524,133.4850151996719,-484.3049560228602,363.6546055351754,132.25838996410891,-484.3013850737262,363.7278280380595
4,-13.617677577173977,9.564058790238628,219.97626025758044,0.34203716420645813,19.84874175499783,216.1653342030289,-8.867494727822615,24.916070029705963,218.89898391234573,169.68522936982674,-501.4497292683233,359.91049511219114,183.63139372075324,-491.13560819457894,356.06904977323194,174.40517010307087,-486.0877226464551,358.822358948427,-308.5115852410805,976.2635235212438,743.2448134810983,-294.5012352150254,973.1124310969144,732.8067961683931,-303.84166632213845,975.5838670726029,727.8454974272818,184.81964135497543,-409.99788002803325,30.016902106381366,-282.6603670281823,648.5268701167594,646.8095460426774,10,183.63175066257423,-491.1361205798021,356.3865288596889,182.8013338169939,-490.17361451954594,357.17241857908175,181.85240895637116,-489.45332666964634,357.26465818415704,180.79369273023775,-488.8637326904867,356.657850820004,179.83331520866437,-488.1310187134126,357.4460510114136,178.8816014821104,-487.4704505902716,357.52006918056713,177.9102762502708,-486.7310764289491,358.29937709531856,176.93169800435027,-486.1072850549102,359.0816764687544,175.6400665930508,-486.12206577266727,358.47274881168823,174.41370861049083,-486.0361527014349,359.2805003206006
5,-12.58128168252054,10.13003059999811,219.49604681917884,-4.777491268891035,20.600585449670984,208.72437790049227,-8.131850429212404,25.321184993990325,215.25038857379693,211.69338489611647,-500.881173077903,359.43139172257884,219.49819802132015,-490.39456483621797,348.64241455686886,216.11974102953607,-485.6808046382241,355.1755064378167,-266.52172405184837,977.4066644849818,742.4647687530356,-258.4126532128728,967.0794871911378,731.7805329711161,-262.0365018797823,973.5477855309516,727.1812462689368,225.7915427283267,-409.9974886741566,30.020266180836167,-241.71931117762216,650.1039683703093,646.6098356467533,10,219.4924604086171,-490.42492257943115,348.57042173486366,219.34695392684065,-489.7903604206755,349.7558971492492,218.98532450968966,-489.20944285756605,350.3764307007756,218.621889632307,-488.6248679669215,350.9982525700312,218.46966110391566,-487.97274159207024,352.20749879766777,218.10117924274073,-487.3214052727399,352.83491613040957,217.63463154963455,-486.79349385522204,352.86104943327996,217.1681124925037,-486.38222867120857,352.8901104824058,216.5614307497335,-486.1910875565937,353.55796739591597,216.1346010366592,-485.6196681722301,355.4471134644948
6,-17.067431340489964,9.247703442672364,219.96514264019686,-6.849035101644437,24.464788658793168,221.3661865436095,-16.55907300585777,26.40028718765059,223.29956940285624,246.67998273538248,-501.77260604354973,359.9135566268977,256.863111080104,-486.53380419678996,361.2919760506352,247.1447514537571,-484.61883806635115,363.24621873763306,-231.5729269565598,979.2191921966092,743.1930397412194,-221.5271775626673,981.2124144098863,727.9271230471053,-231.31515519109,982.8202530769448,726.0888334336042,265.26342515816367,-409.9971132449426,30.02362267485104,-202.27714891186264,651.6234430863,646.4174401526348,10,256.83487843589774,-486.6073027018427,361.03989363737435,255.9869242797492,-485.9373379685923,361.0884963550545,254.89741844331738,-485.6294117696055,361.16637617702145,253.89611692737193,-485.3040305303664,361.91844578811555,252.83681077169115,-485.07638607914726,361.29402264549947,251.8280169866004,-484.7502121644877,362.03295600613075,250.6112111549335,-484.7470434013553,362.1019518142551,249.4697735662573,-484.66368818385337,362.84749937306805,248.29771740892386,-484.74318660396676,362.20799291731885,247.14836679323952,-484.66124292723936,362.9373739298933
7,-16.142582676854175,8.697418816965177,218.16571352219697,-8.228529487755969,20.178882521608024,207.9699719951084,-14.257573861456535,23.668863901233127,217.44164209391175,287.56176416441093,-502.32062560644687,358.11550099397857,295.4734526830991,-490.8228528130505,347.90217383777895,289.41656450154954,-487.3452514370165,357.3867583443919,-190.6576453902379,978.9845686384086,743.5152395534005,-182.46686364769965,969.2516538049242,731.8280305085367,-188.86084536119967,978.5483087174571,728.5218112424485,305.2152777473915,-409.996753884084,30.026971081269537,-162.3553761017876,653.1613451372493,646.2227250694567,0
8,-15.353295173212587,7.105551918669726,219.22150827952453,-2.44333921016608,15.095616248195508,214.65431169548046,-10.73251165371487,21.378531502213246,215.65139800032864,327.80401524727756,-503.91039378953667,359.173015349741,340.70691504718036,-495.89315062087394,354.57764202047576,332.4022180467211,-489.62780451900437,355.5923459325371,-150.47291805682366,981.5636249903398,744.9247683428794,-137.4669103973607,977.585197014292,736.7771766007475,-145.83396462649512,978.372568570408,730.5681481303089,344.6670958286278,-409.9964069923702,30.030311894016677,-122.93326244765096,654.6800330905198,646.0304555085312,10,340.6833361760827,-495.8885091242698,354.72683839593935,339.861719619432,-495.06152303024254,354.8070057840623,339.0254829192727,-494.1246171797268,355.5328099613622,338.09887272513106,-493.2887565970062,354.95935478777545,337.2752375074534,-492.46123291620216,355.02136348397426,336.42929092142793,-491.51611099588996,355.72825543200594,335.6020636894203,-490.68594277684645,355.77842329655607,334.774237502256,-489.9149763418963,355.8245573335106,333.59272712951946,-489.6151424579409,355.9097893909994,332.4106610586292,-489.611482900831,355.9961186038927
9,-18.275569132781254,8.46731061775651,216.56082348965037,-9.540983328189595,16.64438052542144,205.215547181123,-14.654717778556575,21.6485394131593,210.71597290499656,366.85639209119716,-502.5545971174285,356.52190044472485,375.5981051864829,-494.3595216136622,345.15739244766684,370.4618752699721,-489.36598227248953,350.6686735598546,-111.36699111937361,980.43432559213,743.3395628870013,-102.28968262573196,969.5342237185054,734.9334338358082,-107.63673761206837,974.9180242255213,730.0477133750989,386.63887472662964,-409.9960650231311,30.03364670538093,-80.99307771639363,656.2955066689631,645.8259286506177,10,375.6104966144032,-494.34995931697006,345.5551691310766,375.21537417615434,-493.63609805207835,346.69194542204264,374.73186094993775,-493.0201343526242,347.2801611621673,374.1315003698627,-492.2866631781955,347.87457269163167,373.64207661205006,-491.6636507303675,348.4637352674748,373.23025469790844,-490.9828197113535,349.6235640002784,372.6549142680196,-490.34986702533564,349.64270081418147,371.9647806856512,-489.7738758455086,349.6686342458241,371.16010514927575,-489.7144805710896,349.7161441117473,370.5004716635886,-489.30801311607115,350.90107214707564
10,-16.641190924077,6.706278311348553,215.70475334741977,-25.686060909302988,17.313812902563164,212.31873727873912,-15.597281531897902,21.200196102637307,211.0264601373595,406.94815879375216,-504.3118229134697,355.66571517536045,397.88802387400506,-493.72367192898605,352.29874330837276,407.9713879416555,-489.8159405865445,350.9845532848992,-71.26660754625762,981.092754341413,744.8887142918319,-80.26293660184857,977.5361752482573,734.2957271470989,-70.16365954089758,976.6677939897259,730.319807033479,425.0906220757972,-409.99571636872537,30.036979453538862,-42.57028447644486,657.7757738723723,645.6385235510996,10,397.840010261774,-493.6940906152346,352.21355711172055,398.7676930379984,-492.87827381609884,352.21550799760274,399.9284773957862,-492.2940087733212,352.2215461059984,400.9733447230839,-491.71058722713263,352.2171443168367,402.0183980307033,-491.12761449723473,352.20500859753315,403.1269053625166,-490.6064720118721,351.54510172122605,404.1692229804486,-490.1419710735053,351.5212221560961,405.3872109644878,-489.67146812657046,352.1297353399306,406.7183849944143,-489.734846413461,351.4590511608743,407.9928535271176,-489.73497351727985,351.41861256184905
11,-10.166076223125456,3.5116557288703643,215.5932160181779,2.0906929413852633,3.271755732730229,205.80905953753717,-2.947651226078402,13.570860260875506,207.4704012714495,452.8821030509967,-507.49231047261156,355.5436916421836,465.160515348538,-507.7066363188586,345.7330586041003,460.09670920392665,-497.41817923366426,347.4048542310788,-25.345672522071126,982.688257416773,747.8434758532038,-12.741477548065895,973.3528483688608,747.8516833701028,-17.91430008058306,974.9806415202779,737.6140704211973,464.5423431123646,-409.9953488096462,30.040314613859774,-3.1482677142063147,659.2944527542679,645.4462337132528,10,465.1869908623971,-507.6653376672203,346.0425983036937,464.7327522013091,-506.4349688508595,345.51413012140165,464.28333873236505,-505.30722469284404,345.5829194211795,463.8343484668874,-504.0462538442864,346.2490601260258,463.38309491344376,-502.85760312237454,346.30963434458977,462.93136159510385,-501.6123153989439,346.3641797690549,462.4796127587069,-500.4229202210596,346.4151683994409,461.91513959837044,-499.23274407648023,346.47673033111164,461.2310169644745,-498.0610813552941,347.15368487395756,460.0997549612214,-497.43234935227093,347.28562613040685
12,-13.594857154668883,6.574729421703367,215.75296650118594,-0.9271633898701298,15.634010124134846,207.91816577362226,-9.533965591335495,20.75485196214539,212.08811368512025,488.418225173775,-504.436108201681,355.7140581690055,501.0836277469215,-495.35031788837665,347.85152736420036,492.45693421568086,-490.2475701464618,352.0398499818434,10.141386931762238,984.2684972629008,744.6172720823838,23.01543843253078,977.0317942664035,735.3536841003516,14.224960331003043,980.9610901446213,730.3560186956195,503.5140495939619,-409.994953399201,30.043656307969908,35.79409413025308,660.7947012169172,645.2562518757546,10,501.09285164890184,-495.31551566742905,348.12159289248336,500.290539327895,-494.4064672315039,348.82777748581486,499.3776200016732,-493.71532600796047,348.92461329941875,498.5664246984678,-492.97086404428137,349.6274237185004,497.64937317399233,-492.27702772267605,349.7118023428437,496.7315017418717,-491.58314304031234,349.7896631077061,495.8883131816727,-490.8854243597839,351.1155883043442,494.8482461150309,-490.3025724282368,351.1955784715892,493.6927628867249,-490.29775680104086,351.2977664316122,492.50635757731527,-490.23171818603004,352.0276250826517
13,-19.626325955985468,6.714845646838549,213.16354947413825,-11.452967522594589,13.502809160627473,201.3787240825049,-16.882305467729786,19.457712273912616,206.85784858296387,526.8637759002589,-504.30847664897124,353.1409789293906,535.0481465912029,-497.5037186512626,341.33817771805747,529.594344562114,-491.5601067368462,346.82880215217887,48.644963857367074,983.1757683404525,744.2641975555025,57.18781952263531,971.7957748730804,737.2443890095759,51.51896889308165,977.1607390800236,731.4099500047823,547.985762804138,-409.9945222563388,30.047008099606252,80.23233716041494,662.506215555266,645.0394714281182,10,535.0701900513012,-497.4856408649455,341.61967779147744,534.5645469560292,-496.69545444700066,342.66329935744204,534.0863588046235,-495.99103447801747,343.1981779918866,533.6054249966504,-495.1714897009931,343.7302428236352,533.0869118468369,-494.36153310082204,344.78538547200014,532.5627416005821,-493.4871906822537,345.8457290472595,531.9969244173465,-492.8098567090486,345.86312803961664,531.2456772212402,-492.17957131855513,345.3656689446851,530.41432346011,-491.9612848989757,345.931456963571,529.5775462996146,-491.5731249211149,346.4879973277495
14,-16.731166492290573,7.065024331119277,213.82830298970623,-7.170990278821904,14.972829541375678,203.7671490834518,-13.762836251073303,20.34217622008024,209.2597183398982,565.7285567981385,-503.95166393071156,353.8028435177029,575.2936621340352,-496.02404512369105,343.7206877294867,568.6785612961804,-490.66845492613595,349.2272884528214,87.4561352692902,985.3352318959535,743.7281857354219,97.31403775535581,975.7442815923985,735.6046027050575,90.48741215200255,981.0719381375641,730.3640022887636,583.9574918232856,-409.99406458649,30.050368222983668,116.17697055998683,663.8912542178373,644.8640255041161,10,575.2461160829843,-496.0185148125528,343.6644097245704,574.6624255781608,-495.29980290841786,344.33428146254505,574.0469442204611,-494.46867602780605,345.65123873707347,573.3710001701838,-493.7921226849045,345.6829467059919,572.6624441071932,-493.0027715235369,346.3606250580075,571.9838523152654,-492.32413757014285,346.3839697905329,571.2681424207216,-491.58456636859074,347.0580405262119,570.5478996375183,-490.95403969231734,347.73557910714123,569.5243601427175,-490.95276149449535,347.7860616423816,568.6363115454989,-490.6536188301168,349.14085173204046
