x,y,z,roll,pitch,yaw
472.8690879874981,-517.63782213095,349.21933100426975,6.13568362472829,8.214452843829292,37.62613254401465
468.453261613285,-508.93537943497165,347.5304558788962,6.13568362472829,8.214452843829292,37.62613254401465
468.29637856672554,-507.6494784437689,347.5337044626624,6.13568362472829,8.214452843829292,37.62613254401465
467.77404661381837,-506.2516201596129,346.3953879259377,6.13568362472829,8.214452843829292,37.62613254401465
467.3054240380275,-504.9721403163152,346.458367442375,6.13568362472829,8.214452843829292,37.62613254401465
466.63230535741275,-503.58905500790115,345.3464059497271,6.13568362472829,8.214452843829292,37.62613254401465
466.36624414089846,-502.328770805934,346.55786601354885,6.13568362472829,8.214452843829292,37.62613254401465
465.73939614908176,-500.96630670926766,346.6272375297673,6.13568362472829,8.214452843829292,37.62613254401465
465.2681943295005,-499.6815143599879,346.65552861419565,6.13568362472829,8.214452843829292,37.62613254401465
464.28836471139334,-498.55700999466944,345.5749801982373,6.13568362472829,8.214452843829292,37.62613254401465
462.84868818526195,-498.16343197132835,344.60668634350145,6.13568362472829,8.214452843829292,37.62613254401465
