x,y,z,roll,pitch,yaw
-764.5887618467192,471.9000525088326,898.5823642999128,-89.45880287183947,62.07528342912118,2.9065000818727507
-773.5324821573083,471.6575487725715,893.9145460806168,-90.51636317214252,59.4739864551299,-28.465661524470445
-774.7407798759523,472.30131411077735,893.1112540222209,-89.39869544394148,47.770595245472606,38.81082957619577
-775.3662773417792,471.8093062410933,892.3931050200829,-89.42208386103039,44.69736517608587,39.801074465637214
-775.9832825535804,471.30660407322307,891.5935091836229,-90.47717087543045,64.43767520429759,-17.274827007560024
-777.4560204879392,471.7537848577274,890.8605147248086,-90.44193775467517,61.9785099914467,-17.13721095900864
-778.9390781297259,472.2012116935206,890.0391755211567,-89.39467331338626,47.67306615775047,40.62935491893174
-779.5536189519013,471.68566194306726,889.3129727773428,-91.29337223693688,79.10033859173441,-31.980559884379886
-781.9449624959592,473.1122877240314,888.7857302633109,-84.84202272803965,86.22721037272406,42.53045257188915
-782.841280915658,472.42368782256625,888.7152252729231,60.90699418668622,89.10297075742835,-171.47773923320602
-783.7339623822036,471.7314773277781,888.7269362194727,180.0,0.0,0.0
