x,y,z,roll,pitch,yaw
185.8487265258052,-500.18599823227765,340.17406851797864,37.108998639127144,17.86358115382649,67.59789476896421
179.1576023231477,-495.4343789715194,346.08836743058987,68.20544275740492,29.11156368098179,79.10235247474019
178.71497518266918,-494.61895285686904,347.37907948278087,3.5122200078803316,3.099957568717724,47.49270397704103
177.92618839605086,-493.89553684946026,347.44368601973815,2.6164752553585062,2.552131793559981,44.38802161388568
177.13684454642015,-493.09077071817063,347.4940862100492,57.166808877754725,22.31826404816037,76.36461828621049
176.36623954305227,-492.34338468652305,348.8231778906196,56.48166766021264,24.35895784882129,74.85658602869393
175.58877640908062,-491.5075603387547,350.1588680601461,2.164257140616305,1.8814471172915226,47.34616005541826
174.7920509667905,-490.77622278259236,350.19875767091355,73.46042675832463,10.799206942373663,86.91154807981363
174.01337448639094,-490.2247326018672,352.872162360933,5.6587645736622365,0.28791219835180226,85.88817701315973
172.8884165738299,-490.1466167829586,352.9837506152368,5.436161023289407,0.08730648107541254,90.38348799482964
171.76316736890072,-490.15075183587186,353.09082059802165,-90.67063278714605,43.04613237262266,-0.6283843966366763
