x,y,z,roll,pitch,yaw
219.4665201117365,-507.55620998441015,330.70486064834563,50.003065564458595,36.26657460623621,63.697998543751396
217.21902562104336,-500.78900088627546,337.896007537273,50.003065564458595,36.26657460623621,63.697998543751396
216.99628896403368,-499.95800292179746,337.89710346882055,50.003065564458595,36.26657460623621,63.697998543751396
216.9673536602473,-499.0841107191139,338.4390076333965,50.003065564458595,36.26657460623621,63.697998543751396
216.85414771452147,-498.1220939539465,340.69502350972584,50.003065564458595,36.26657460623621,63.697998543751396
216.51600685209016,-497.3354254869759,340.70065703730506,50.003065564458595,36.26657460623621,63.697998543751396
216.06581181551377,-496.6043138653054,340.7150301264551,50.003065564458595,36.26657460623621,63.697998543751396
215.53550350777834,-495.9253606015024,340.16261859503663,50.003065564458595,36.26657460623621,63.697998543751396
215.27753547906806,-495.08605000979236,340.72639026076797,50.003065564458595,36.26657460623621,63.697998543751396
214.88277232884576,-494.23673687416095,343.6358123377627,50.003065564458595,36.26657460623621,63.697998543751396
214.74268674039973,-493.1373679933252,345.9940777118186,50.003065564458595,36.26657460623621,63.697998543751396
