x,y,z,roll,pitch,yaw
-311.68788559036796,922.4247273248516,737.9642641855446,-57.845457601871836,25.359007645192555,-2.970578035064082
-319.2678496315236,927.9206970972537,733.7217827979246,-77.59742553889431,18.558019790075882,18.845626979045985
-319.86608990500366,927.9558541979968,733.051237746547,-51.77939102456788,28.248345583448604,-30.56463255888737
-320.6438167945224,929.1646119794705,732.452195909495,-72.40665578597587,20.859039559128348,21.85883386466879
-321.54067515504954,929.2381129698597,731.7068089950528,-70.49630445472529,21.47666158432829,23.286706387217887
-322.4368902575379,929.3131540822374,731.0370942284185,-51.931507133414,28.184619443040223,-30.340716716604714
-323.2291609643498,930.533634783375,730.4263526423431,-55.21151678285147,26.878146418117275,-26.461456522523388
-324.1790914669659,931.7816594497169,729.6590067378377,-60.12876428321323,23.228455471052136,29.09457376255371
-325.07902580711465,931.8756929186403,729.2889943427853,-45.02270827937938,22.33755317192489,34.82895065513092
-326.2731354024892,932.0267768587896,729.2291614956177,44.056886156033706,-21.673835121220595,35.76401744492184
-327.3177564906802,932.1609851829771,729.243895047586,180.0,0.0,0.0
