x,y,z,roll,pitch,yaw
-325.5740809493761,881.9002296023971,893.8194769006249,-89.77013374027933,58.30045930418557,4.166014821384811
-333.94869461759987,881.1150976205254,888.6126017239287,-90.5422141276883,54.98643748483642,-32.0694895619409
-334.92396381792923,881.7127000767179,887.8131523388346,-90.34237349917072,57.81210882613204,-13.596291586304226
-336.2864151713878,882.0338776380612,886.933080984332,-89.50614823267425,42.10849194624022,39.14222905451792
-336.90512724543424,881.541739693968,886.0607891673043,-90.36221032259489,60.08769974201884,-13.486236491832962
-338.27881841099605,881.862343869909,885.2503209250966,-90.31509017019307,55.231314673068226,-13.105772470152695
-339.65491196074083,882.1749577515455,884.2716152255364,-89.4810261743451,44.774620492175586,39.92673488248526
-340.27071161951926,881.6713012576189,883.4720180085299,-89.36164352030939,56.1931050165937,39.13800964942313
-341.0174328393473,881.078347555646,882.835455970463,62.837561724370666,89.20924486792684,-170.48032546983106
-342.0343392860533,880.3185937189727,882.8490599208812,-90.84913688788386,80.41943909466902,-9.487889520485561
-343.5713789876101,880.5526509445876,882.5884577684928,180.0,0.0,0.0
