x,y,z,roll,pitch,yaw
786.9373130238273,-499.6427155088983,337.2499980497166,34.732712109686894,19.661744834771167,63.95657440458082
780.3300348871383,-494.35487554195845,342.3920735902859,34.732712109686894,19.661744834771167,63.95657440458082
780.0334561277471,-493.5458963381526,343.4906518211154,34.732712109686894,19.661744834771167,63.95657440458082
779.265962041972,-492.65258274603434,344.6534295082995,34.732712109686894,19.661744834771167,63.95657440458082
778.4841293164452,-491.77440179809116,344.71431572304687,34.732712109686894,19.661744834771167,63.95657440458082
777.7075620693114,-490.9505789493818,345.8848635211381,34.732712109686894,19.661744834771167,63.95657440458082
776.9249482459152,-489.95850455486595,347.05010875919584,34.732712109686894,19.661744834771167,63.95657440458082
776.1368496909985,-489.15304489263315,347.10111265831597,34.732712109686894,19.661744834771167,63.95657440458082
775.1910448369649,-488.5093554155733,347.17815013244353,34.732712109686894,19.661744834771167,63.95657440458082
773.9295560800749,-488.5132036853587,347.3237556588093,34.732712109686894,19.661744834771167,63.95657440458082
772.970823345225,-488.2376482340709,348.5472184841624,34.732712109686894,19.661744834771167,63.95657440458082
