x,y,z,roll,pitch,yaw
-846.2019565684939,391.73488375452837,902.6441685469927,-89.91847497907881,51.78322010871115,0.06597939914977288
-854.2882752599733,392.11257444515445,896.4614453313343,-91.09043330778272,68.18210518030247,-46.2649193637864
-855.9763504420015,393.8150800543506,895.5096592411544,-88.85505003098893,55.363845111598316,97.34201809614257
-855.8314723066491,392.4380040570735,894.559000886189,-90.6123782738974,51.27261410855556,-22.47709844706791
-857.1308241501223,392.9597087055473,893.4393457188593,-90.6688297201133,55.48032254973874,-22.566672957041593
-858.4404982797469,393.4868575236909,892.4715073508952,-89.68829477536735,33.544726575360876,38.60031817102736
-858.944018923931,393.08994606561043,891.5098696158615,-90.66155117738441,55.139555129022,-22.19667274098061
-860.257889940538,393.60910957845886,890.5289096410364,-88.45674299890992,64.77907400192709,93.19480107095441
-860.2178206980745,392.1221202012939,889.8322148307341,-86.84206654565031,86.96211214591371,37.85955519373395
-861.2643406968062,391.3933766135556,889.7685829870093,-91.6034607375852,78.28185558926248,-13.748007204962619
-862.8582796447208,391.737804223785,889.4342153117811,180.0,0.0,0.0
