x,y,z,roll,pitch,yaw
70.18328527973785,-503.95467488250154,337.6572031976708,36.366424925843695,25.198766641733105,59.68171689596867
64.58132041736798,-497.7025071257715,343.4584480805761,88.36736804316322,21.971093286050937,89.46821841672748
64.51805900147468,-496.7392506612523,345.85090999513864,-47.600300023191664,-27.251661458709798,67.50966548119125
63.69076718958041,-495.78731258382015,344.7463217651932,59.26583434883067,34.94286805021231,71.31437791407006
63.10639932914256,-494.6573668195523,346.0129136275292,60.662338520527264,31.295334639675687,73.84176003167454
62.51704919008188,-493.67915222375234,347.2912544607203,2.694955505788896,3.9775590157485534,33.18399110549741
61.88552329926836,-492.7124257877284,347.3443147298526,60.15211552886293,31.492316262766153,73.43186782128704
61.287754467163836,-491.72103861417577,348.61967564109625,-45.62239317009426,-18.887428437295142,72.67659245252831
60.306900993198326,-491.02193591100263,347.50839578941407,8.517090001421499,0.3947638087585741,86.54988406157788
59.04524813088403,-490.9478317755098,347.69752098377796,54.807909010079705,9.936194921487662,83.18056124771809
58.11862456470908,-490.6002462401168,349.04130471936503,-90.45096783403824,43.22984508251932,-0.5835072640411737
