x,y,z,roll,pitch,yaw
622.2086833172668,-498.7250262170008,341.04487576457495,39.1215398627705,21.26743750039797,66.14535922979515
615.175306427963,-495.60026999440146,347.144037218982,39.1215398627705,21.26743750039797,66.14535922979515
614.5433379477295,-494.87844548104835,347.16472080844346,39.1215398627705,21.26743750039797,66.14535922979515
613.718985332938,-494.3046065989842,348.4452583025968,39.1215398627705,21.26743750039797,66.14535922979515
612.9275920245614,-493.8228686638458,348.49718639729804,39.1215398627705,21.26743750039797,66.14535922979515
612.092560458166,-493.2418513419412,349.7893531384781,39.1215398627705,21.26743750039797,66.14535922979515
611.1393056761975,-492.6766472419112,349.8594476997964,39.1215398627705,21.26743750039797,66.14535922979515
610.4026644405473,-492.1456479572601,352.4216707230023,39.1215398627705,21.26743750039797,66.14535922979515
609.2821383535634,-491.9862290386249,352.5321797728192,39.1215398627705,21.26743750039797,66.14535922979515
608.2020204613206,-491.9424234878232,355.2005891505256,39.1215398627705,21.26743750039797,66.14535922979515
607.0720738821569,-491.94663626486755,355.32818832653254,39.1215398627705,21.26743750039797,66.14535922979515
