x,y,z,roll,pitch,yaw
630.4326100881397,-503.0205599565461,336.40622538904574,39.957767520329526,15.929340032757537,72.02315752799149
623.7279000510118,-498.98111499657557,342.71752210556895,39.957767520329526,15.929340032757537,72.02315752799149
623.3889051846083,-498.0220565637733,342.7340901442203,39.957767520329526,15.929340032757537,72.02315752799149
622.5639555575691,-497.19162618887276,343.9721083236665,39.957767520329526,15.929340032757537,72.02315752799149
621.6368184564494,-496.5718487257758,344.64104361725913,39.957767520329526,15.929340032757537,72.02315752799149
620.6136388699936,-496.05666149638614,344.7256198439402,39.957767520329526,15.929340032757537,72.02315752799149
619.6504807572439,-495.4360068960058,345.9828950846745,39.957767520329526,15.929340032757537,72.02315752799149
618.7052004503482,-494.921070261139,346.6452885837258,39.957767520329526,15.929340032757537,72.02315752799149
617.6394420046377,-494.5755476669408,347.31966263827167,39.957767520329526,15.929340032757537,72.02315752799149
616.4519291998195,-494.4590773346049,348.005237451213,39.957767520329526,15.929340032757537,72.02315752799149
615.4088634266487,-493.9966502570462,349.88785319608314,39.957767520329526,15.929340032757537,72.02315752799149
