x,y,z,roll,pitch,yaw
-400.4467652359573,780.3246625832182,898.0911497559084,-90.42874336352128,68.85287652169131,-8.368253007468336
-409.69518394475267,781.6146197586154,894.5213927654714,-90.42874336352128,68.85287652169131,-8.368253007468336
-411.33142668588295,783.3897424952394,893.3989823781767,-90.42874336352128,68.85287652169131,-8.368253007468336
-412.49152864436155,783.3037671086081,892.5620903074076,-90.42874336352128,68.85287652169131,-8.368253007468336
-413.6557000884602,783.2166109143936,892.0061017160842,-90.42874336352128,68.85287652169131,-8.368253007468336
-415.2516533071436,783.5792325863324,891.3404575018217,-90.42874336352128,68.85287652169131,-8.368253007468336
-416.8628924670358,783.9423966829,890.7827236733779,-90.42874336352128,68.85287652169131,-8.368253007468336
-417.6979179419061,783.3094936376068,890.3242440180436,-90.42874336352128,68.85287652169131,-8.368253007468336
-418.97319913517885,783.1324473506598,889.8697290335551,-90.42874336352128,68.85287652169131,-8.368253007468336
-420.3468178914601,782.8847597133862,889.8217606133965,-90.42874336352128,68.85287652169131,-8.368253007468336
-422.0844197978152,783.1574215820431,889.6020098876919,-90.42874336352128,68.85287652169131,-8.368253007468336
