x,y,z,roll,pitch,yaw
628.7510259765393,-502.5394997859722,336.9914317404257,38.32861477204108,14.481541201771414,72.20192887266876
621.7832874040536,-498.64249310616697,343.20432670252944,53.91890733003965,51.28392273333039,60.479402922679526
621.5416960484208,-497.6336765098388,343.81406887154753,34.659120378119916,21.42481203213309,61.91473332688305
620.7326882209439,-496.90043334427367,344.493615149686,34.50213499411754,13.88946882322308,70.49330937318301
619.8050319858413,-496.3902269982409,345.1893259200839,33.63078570406421,15.09385452791236,68.36656275327381
618.8708722356446,-495.82020393232096,345.88045598493363,52.467367299871,14.080131819873143,79.51835123987836
617.9053206252364,-495.3055415400876,347.19865714764387,3.450107638469926,1.6641318174067232,63.28322636595128
616.8694774029489,-494.78476671123997,347.26799270253366,3.9315865084451422,0.8170735586830971,77.22580325001036
615.8340396447355,-494.5513228774864,347.3406659423366,30.820852853476264,1.194035123218966,87.69971596572545
614.6473712880629,-494.49033758463327,348.04922069199563,49.621739846099715,5.943649585123071,85.07135477156541
613.5291965053314,-494.2551940421613,349.3762916546872,-90.33568424566863,41.35533345616059,-0.5585399584291046
