x,y,z,roll,pitch,yaw
-389.6337880887241,792.2064147856878,909.5258111507017,-90.27513223276942,45.430016682231766,-4.54543951243448
-397.016358287779,793.1589236499048,902.4969905065518,-90.4828876540474,45.68236098113174,-33.77644945455186
-398.1339664540684,793.893162726611,901.1959484889799,-89.63789201548886,25.8335568535499,34.79635703045052
-398.6205458657781,793.5623106488838,899.988173822373,-89.63695910425231,24.80099591433011,35.532899085631264
-399.10322485255534,793.2253617402212,898.7226091825739,-90.26627473529607,34.942934222900305,-8.196018443117639
-400.0011345396132,793.3510795842338,897.4242788728809,-90.30306194480198,33.47286429152746,-13.526867224339401
-400.80532053679786,793.5403161724412,896.1751660633897,-90.26130275168289,34.67803863914311,-7.680222500062285
-401.7063099774118,793.6583080435167,894.8609377158512,-89.6196048489987,31.25705976281804,37.139292104372046
-402.2754362235115,793.2354790835005,893.699650097117,-89.59572239732842,38.92780779738602,37.122908489209
-403.0314584086018,792.6727997919324,892.5390082933384,-89.36158771905882,73.20217238991897,11.684905282351185
-404.50728066334773,792.3825543213969,892.0885672038568,180.0,0.0,0.0
