x,y,z,roll,pitch,yaw
162.79562434117554,916.6693870433689,742.5577996205409,-60.86457476975909,24.707953734823484,-14.539543825861704
156.30047179493113,921.5739797577744,737.4103505765406,-82.7096129619884,14.888915163786734,14.546132310155985
155.8609889813796,921.5927537584955,736.6852360304013,-61.642661942003706,24.3820934878281,-28.535517524209933
155.10024248432183,922.5655598116261,735.837996722776,-63.26004275819053,23.67751445828379,-29.392333010185656
154.33385590763532,923.546886111612,734.9103995979922,-75.563625723705,19.571560366056527,19.68316593958446
153.45802237233443,923.6116711814061,734.0390726945775,-61.673841162957565,24.368447252981845,-28.584496054008156
152.68420655632428,924.602184220327,733.1751707152362,-61.650019008094006,24.377581827534044,-28.65138950015634
151.90516049403072,925.6017444522453,732.3047500110363,-57.151399348264285,26.09012780255099,-21.605481951960495
150.97742900198114,926.6329105888727,731.5796578067389,-35.51602943730902,30.28102609265957,-6.581349869973563
149.7615080083316,927.7334230132844,731.6040771334899,-41.82055362370923,29.80864081114375,-11.87648472114665
148.67984266057704,928.8154099517991,731.4002678438721,180.0,0.0,0.0
