x,y,z,roll,pitch,yaw
-237.04655367371635,966.7046955877644,895.4373401760793,-89.82281526355644,50.21773591224222,10.134443551508951
-244.573631242572,965.2616185668531,888.9886481326116,-89.65563094716086,26.485301115875345,40.53808453182442
-244.9374037719938,964.9570457352037,888.0412287741758,-89.63179856497743,39.71500491677686,38.21944198537465
-245.5594312402697,964.4748150563842,887.0973795339146,-90.35487277681715,43.85586872616294,-8.97501932329076
-246.61613230089085,964.6347077525991,885.9853953588006,-90.38545071328882,48.33944474985158,-9.247378205779754
-247.6812653371029,964.800666863582,885.0267445508346,-90.38451380165222,48.281737044446544,-9.193126044291551
-248.75073801979914,964.9662820037489,884.062365091333,-90.33235122196098,48.89297491890142,-3.68348514506076
-249.95085022060982,965.0365808653028,883.0132998292734,-89.60809830017347,44.78985920991983,38.286192723917964
-250.5772418802096,964.5496088825714,882.2171057531435,-88.09799131608571,83.23148696652054,37.35655571350981
-251.60777082012578,963.8130509366866,882.0696798224578,-89.62851801392557,80.47828592277328,3.687444297331276
-253.09745493624786,963.7258473985123,881.8219593611238,180.0,0.0,0.0
