x,y,z,roll,pitch,yaw
-344.22399215484893,834.4539962133556,901.7482135085373,-89.9063628501357,59.56489863788191,-2.6878906112546823
-352.86508178569,834.9112496087259,896.647881260765,-90.53128664198897,46.42059037763301,-42.07680223826453
-353.7495520347265,835.6838825025336,895.5244002538468,-89.73391094425655,45.31669073878456,37.39144583635607
-354.46977312169344,835.1445499347396,894.629494584131,-90.1749336072876,58.42855862780343,-14.940829784771383
-355.9102674224766,835.519285130681,893.7126375325295,-90.29084012673938,56.19544911145069,8.716608242571876
-357.1307226887718,835.3280201610162,892.8833814951994,-90.32708293982313,53.8457612547299,6.3521520870647175
-358.2625126189621,835.1971780579709,892.0493307109266,-90.10287904020322,62.449947517432335,-10.924088856450343
-359.81930788545736,835.4908514313383,891.2208249967299,-89.59232073943367,56.61052713724247,39.1404143934614
-360.62553308114354,834.8499467284507,890.5376223545311,-89.86203009882321,81.45866928241341,-4.756345195753501
-362.3821120224418,834.9992420212232,890.269036113755,-89.84983541229548,81.4496944388966,-4.60559190113615
-364.1562135337865,835.1457327238909,889.9975568288993,180.0,0.0,0.0
