x,y,z,roll,pitch,yaw
706.5297853709292,-499.24442454452486,339.46633657051564,27.425527029908075,12.758935547276678,66.44700347696188
698.8338767283135,-494.72018480168157,344.77033173932955,56.98337874737189,24.10878533544213,75.31018176925171
698.0743453281214,-493.9095622033197,346.0951549595716,4.092326984661908,2.9609493234286397,52.77187526720527
697.1299392173903,-493.1922740048506,346.1785802114847,56.43327181200697,24.24744134930769,74.93403870611337
696.359361533753,-492.37049867803574,347.49860936153493,3.5308187797932487,2.5438945620041626,52.70121887115079
695.4101167347337,-491.64915684227384,347.5708033983019,3.3059860972423207,2.37656286900672,52.672103227449085
694.4605599692409,-490.9273447858856,347.63835353474803,2.738700793038176,2.180307700071646,49.656713398620084
693.5107436129497,-490.1240699646499,347.6964178435212,54.203621392346285,12.046141205598417,81.61538820138122
692.5625234438219,-489.69153550305117,349.05603495943626,-42.44004211312172,-1.2875732294722926,89.09104972545039
691.2977168333166,-489.6516850892828,347.89895473393005,51.32578995155136,-3.457962144782051,92.59878006116173
690.182576144658,-489.78687440279583,349.2962848328933,-90.47223691576853,42.9656021750241,-0.5119383651272216
