x,y,z,roll,pitch,yaw
388.57926706815346,-511.0764770004286,335.4783535295114,37.033562778489156,26.875829502274954,59.25348892061087
382.6823193948614,-505.3811104306805,341.27149771601773,37.033562778489156,26.875829502274954,59.25348892061087
382.4443737573566,-504.32251008758175,341.8583239008311,37.033562778489156,26.875829502274954,59.25348892061087
381.63650340696057,-503.42693420820666,342.52347185567396,37.033562778489156,26.875829502274954,59.25348892061087
380.8234520141951,-502.5261916236885,343.1857280766784,37.033562778489156,26.875829502274954,59.25348892061087
380.0051843574491,-501.67805212184606,343.8457706765928,37.033562778489156,26.875829502274954,59.25348892061087
379.1633821914552,-500.72206427788484,345.0902065359627,37.033562778489156,26.875829502274954,59.25348892061087
378.2372492830757,-499.85108796703486,345.16691941648264,37.033562778489156,26.875829502274954,59.25348892061087
377.37953519361366,-498.9378497172557,346.41207832912914,37.033562778489156,26.875829502274954,59.25348892061087
376.39537263184235,-498.4827125700355,347.6873418486506,37.033562778489156,26.875829502274954,59.25348892061087
375.31206390709065,-498.1337454470602,348.37635955543305,37.033562778489156,26.875829502274954,59.25348892061087
