Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.151931118578616,-12.294893807498187,288.1597797330614,5.935684301390329,-7.509874456827042,275.31193584871403,-0.0778271487717287,-0.020802091271370973,284.87577414373504,53.08558823808478,-533.0076042018452,369.8466361282373,63.20999662812528,-528.1767791145629,356.9534878555394,57.12005171843624,-520.7152707396923,366.5454541784992,-465.5782304706369,861.043880662122,740.1339167864618,-456.1015950241749,847.8438709086806,735.0667074314056,-461.7742857641679,857.7605946888891,727.7732379534053,208.40377794220637,-419.9988719050511,-0.006693080629156967,-328.5926464758052,487.22710004144864,621.1891047122188,10,63.24512522406853,-528.1520326664548,357.5089417922608,62.94951343110285,-527.1129466664986,357.5154642789427,62.2173560885669,-526.078259594323,357.59264035618355,61.64205644489875,-525.0580877600291,358.67231694452863,61.21982816534965,-524.1167333652335,360.7832211646803,60.47814670646784,-522.9917846826124,360.83331337622565,59.889675269799696,-522.0975279899751,361.9243617158278,59.299676867895236,-521.1223017501604,364.0851614158302,58.10437216820171,-520.9801549689643,364.22888515762077,57.0469199072864,-520.7622882557175,366.50515284528683
2,-4.920460530638913,-12.234158313161203,290.73374371424006,6.254072569514341,-5.718578805320893,279.67435879996003,-1.1235221269867495,0.8836114166535326,283.8767108182908,89.75708786161707,-532.949940050624,372.42081156334746,100.95270007326545,-526.3838928561263,361.3114618092167,93.5267170968721,-519.8148729419437,365.5478276296671,-428.8126066729245,862.2069379802842,739.8808021327502,-418.19084074522414,850.771237675092,733.0958328536318,-425.4477732054831,855.3779545541895,726.6311076017728,245.85566139040145,-419.99831672565307,-0.010032440389876385,-291.1693133404191,485.785020824321,620.9535315666424,10,100.89816458532975,-526.3781471545279,361.00773045437654,100.43387636198722,-525.4573680570808,359.91116210155724,99.85819837470567,-524.5778005309164,361.0712771959352,98.96843389206273,-523.6049043565893,361.14282570062824,98.23559620523822,-522.6382156640651,362.31387370922755,97.49662319872333,-521.739281656652,363.4913688850236,96.74815310106811,-520.8308382597569,363.52940723410785,96.0007453243407,-520.0713377826701,365.86666095447737,94.798364586899,-519.9272385974884,365.98706661477047,93.59565241298368,-519.7827905943747,366.1018034874355
3,-8.043174028600879,-12.738652195133403,291.7097906621588,2.1903523591207543,-7.165145024423396,279.2835505641613,-4.449391947900231,0.08307665113211847,286.68417982168694,130.1040596843568,-533.4678409451114,373.4075591221562,140.3689814260652,-527.8479229010318,360.9354506022407,133.6635990562879,-520.6298650351421,368.3669367658052,-388.4463773096201,861.6353990196891,740.1587794069408,-378.81387628517325,848.8613575806014,734.3073456672721,-385.20274366696316,856.6405331925536,727.2321046322074,289.3275429712153,-419.9977868181012,-0.013375772541522224,-247.73054527434255,484.11167304422275,620.680214168398,10,140.3940169309159,-527.8203619577994,361.5347712112465,140.09413867363713,-526.9170801915914,361.54022140396637,139.3503425760021,-525.9426612440376,361.6087478829668,138.75248923254836,-524.9813380649566,362.6267329285421,138.00072144422114,-523.9379310270875,363.66207087579994,137.25180049537946,-522.9537491959583,363.71279419779427,136.64212620717853,-522.0496695927774,364.7316121206798,135.87743228967958,-521.0632527102874,365.768002643697,134.79304880665822,-520.8445419266612,367.8937918992018,133.7133096125358,-520.6215672816033,369.0191188611611
4,-9.163830595662363,-12.604868315799655,291.1519640723684,1.7538300200959573,-4.413323713036373,280.19357707886047,-5.690657607903875,1.3332836510788317,287.37189327448516,165.937197841516,-533.3384788171767,372.8514336941243,176.86803384166586,-525.0976325678349,361.84441174679137,169.36556127092723,-519.3847290773475,369.0570464413471,-352.66755601224787,859.7051627206599,739.7971351985225,-342.3151359380426,848.4048438422262,731.3405901798799,-349.5022283827291,855.9753794766157,725.7723940585958,326.2794205101229,-419.99728803124583,-0.016728871246396437,-210.80683937199746,482.6887875572455,620.4478342614045,10,176.89104124132243,-525.1551144811983,362.2933395140795,176.44193341680744,-524.3855406277492,361.1630825257854,175.69774907435897,-523.574076314508,362.3366402979879,174.79788363633284,-522.6805771840194,363.5254622568744,174.05018848605386,-521.9248736843115,363.5586941743161,173.2767454588659,-521.0208070725383,365.89926866950793,172.50717627581318,-520.1797792102933,367.0990647324574,171.6002134562219,-519.5687863706603,367.151260918833,170.39356773457993,-519.422827623722,367.256134617459,169.3085228318514,-519.4259270672707,368.53313725967485
5,-10.642623099270592,-13.072080643284128,289.0663060752917,-5.666523558948829,-5.909317420941457,274.8540034022599,-8.497356398145655,0.9353705231061785,280.22549276498955,206.9417245812325,-533.8116018903942,370.7689716945423,211.950090956693,-526.6256420664822,356.5345727883641,209.06462592170152,-519.7940332331896,361.9196713225338,-311.7902905314133,856.0435100513657,739.9849363228816,-307.5030598395051,841.7327750048755,732.5769132189813,-310.1698703432067,847.3160029392592,725.8365902920848,368.7512765260966,-419.9968290322426,-0.020097160142725556,-168.36733962890438,481.053830858853,620.1808615885885,10,211.9608878719871,-526.6480054167652,357.0610359193114,211.95700792838633,-525.8309208728476,357.0164831430756,211.66207521880372,-524.941969699435,356.9995088287276,211.46211889751538,-524.2264274955888,358.8971505440919,211.16541353611944,-523.3307039057453,358.8794833495337,210.8695968640113,-522.5094023354701,358.8676863202352,210.31112300527502,-521.7604131967228,357.926923098619,209.78938698875763,-521.0878890007953,356.0507623155469,209.36537384579165,-520.4230371914622,359.8839622268241,208.99996818361973,-519.8195480942031,361.8410124052897
6,-9.37604192412705,-13.532729146495983,291.1828447521668,2.9309661666367535,-2.1656913279420387,284.27589524661204,-5.04039607634062,2.4328899770573638,287.98924626801585,245.1527124271023,-534.2663414539405,372.87646995165983,257.44058561639315,-522.8441992293502,365.9150777959802,249.43192349866183,-518.2813635887428,369.6648965772746,-273.50556255461316,856.6742792016364,740.2282334166514,-261.62329132724875,849.4062280142939,728.6366411703566,-269.4740327904671,853.5218162036035,724.1749896634217,405.70310004348516,-419.99640089024854,-0.023477850710523995,-131.44368861131503,479.6309189184896,619.9485522864626,10,257.51689875546043,-522.832203235822,366.66306008605756,256.7613408690147,-522.2224267651644,366.7152162268618,255.8543073704747,-521.4592968877776,366.7716488102253,255.09559523181403,-520.8502444282269,367.9998603261075,254.18453592601307,-520.1604580305001,368.0527201731607,253.42600508331967,-519.6238334833641,368.09856254692477,252.5148496677286,-518.9331762374101,368.14763112618385,251.60492949259114,-518.396914502083,368.2060948741994,250.523577588268,-518.395707759996,369.4968892084756,249.45894738134257,-518.2471029255012,369.58788043763406
7,-8.346093820704036,-13.890696488109425,288.8939234332065,1.4843642261728118,-7.29653562828998,277.28487163807205,-4.9889653954246365,-0.6775703867774672,282.56943959477553,286.6464012617559,-534.6191060788758,370.5794460743715,296.50003137182,-527.9804048475186,358.9264646219923,289.9733896964847,-521.3906820537459,364.24101277165863,-232.15038779748303,852.7811879185297,740.2897348068391,-222.89582266625905,840.8550702350478,733.433227848455,-229.20300953254468,846.5043904391375,726.9566600218483,446.15488002925935,-419.99599454941665,-0.026867349865236534,-91.02273438532363,478.07354355310486,619.6943059377297,10,296.4819375558972,-527.9858201790048,358.56342436351633,296.1849809472304,-527.19213563505,359.58566121500274,295.5913674843254,-526.3197355836799,360.649009052034,294.85054296518155,-525.4230803670923,360.6956918283369,294.24218537003367,-524.4787636564969,362.7987380222442,293.4949615847757,-523.4981725929589,362.83126025321155,292.88445732690155,-522.5995754852295,363.9005388327639,292.1351702386274,-521.7666544758654,363.93595601693715,291.0725051611078,-521.7032848647765,365.1039838678939,290.0237363556612,-521.4049079866372,365.19699339783233
8,-9.705259489480273,-13.451882910009596,291.3857623821496,0.39201028866553556,-1.3690243398795887,283.8857298355451,-7.590450393494627,1.7810491989791082,289.4139307095173,323.2258359393012,-534.1861037993528,373.0741656283478,333.3034145524531,-522.0579126343162,365.52968812220945,325.2819193425795,-518.9437679659828,371.0943152770861,-195.4826908734732,853.873578999111,739.6608327006836,-185.84079048983057,846.1177629130839,727.3692953586673,-193.60983646533862,852.0265395527501,724.3806618919448,484.10661656318314,-419.995594003332,-0.03025981486915441,-53.099928685780526,476.61220681513015,619.45575061583,10,333.3588124674433,-522.0740702070924,366.3761940496354,332.75449039798156,-521.4632074297037,366.40685084291687,331.9922038738305,-521.1641852833445,367.6168193382498,331.0832073910601,-520.6300942402877,367.67776190952,330.1741496270785,-520.0956044090175,367.73659126739165,329.26575208403,-519.5605013964938,367.7966773637299,328.4630260962817,-519.1683570662118,370.1724991066725,327.42287261384297,-518.9478116053016,369.09437296384624,326.32910428641344,-518.948728895917,370.3618924960156,325.2627160281418,-518.9555774118033,370.4647319650197
9,-13.338545779420233,-14.235474103122568,288.09716984644,-1.2399603511291477,-6.472548765129436,279.2817733410766,-8.725951207344453,-0.7521557801681457,284.2901892235788,364.5825139966573,-534.9851103262665,369.7983949909532,376.6865517772783,-527.1678169402857,360.9290584374407,369.15246334433454,-521.4811301205862,365.97191433595424,-154.30833978966595,849.0020674292116,740.1562229004386,-142.67964883825147,839.7859400408208,732.1445727936797,-150.00122956904417,845.1901962560762,726.5736074360246,529.0783111376849,-419.99518472221155,-0.033650885160389166,-8.16248605784303,474.8811928820743,619.173143361875,10,376.75066578355876,-527.2178891155208,360.99020256816095,376.2852228270939,-526.4332915750149,362.8993578488119,375.3897653094023,-525.6069873080818,362.9801588452731,374.64341606555195,-524.8543203352625,363.0402380795522,373.74770277909187,-523.9503522190715,363.1072957478267,372.98049810192157,-523.2058535908403,364.1089237956087,372.20740179530515,-522.3793383232819,365.1079870126402,371.43063290036145,-521.7001260366828,366.1214884519407,370.2590248323189,-521.6285112803555,365.2941706466958,369.17729550606145,-521.4866685959015,366.36581649452995
10,-11.418534046934349,-15.135819443704026,288.7204479566618,-20.39984534445153,-5.060914578624435,285.93522268327473,-10.165972871107613,-0.9473706871611675,283.940976079569,403.45549990775993,-535.8765233466432,370.40960580310633,394.44179912647314,-525.8413662435116,367.665762383036,404.66659156351153,-521.6822590996588,365.6258021615289,-115.43066635312597,848.106943207963,740.8118680345764,-124.6255475142695,845.8505678153614,730.7974748424286,-114.52930212681541,843.4774323339382,726.5472435866997,566.0299844125972,-419.9947605780872,-0.03703860643386747,28.761014520239442,473.45827963637186,618.9408389052405,10,394.41556137063907,-525.9135442470736,368.23191223827587,395.4665140419697,-525.1362834047253,368.031103259616,396.51762142069595,-524.5134654883714,367.8459114775233,397.64402356745654,-523.8770371510998,366.49695486491686,398.6905129142747,-523.333673016673,366.33422653357445,399.8191108422273,-522.722033312003,367.3170274835578,400.9301156155665,-522.0935712477877,365.98084200695,402.03379996484705,-521.6989363740084,364.6869272164886,403.3227912304041,-521.6189917577959,365.69482937726843,404.6689664814478,-521.6874648125685,365.5541883852022
