x,y,z,roll,pitch,yaw
-649.789258213105,588.1777944546218,889.9041670566448,-89.54552224200059,75.52433968542569,8.673257123503175
-659.457885042884,586.8656347657962,887.4574464990748,-89.54552224200059,75.52433968542569,8.673257123503175
-660.7841129058595,587.373293883314,886.9500710201035,-89.54552224200059,75.52433968542569,8.673257123503175
-661.5556370291393,586.7855587171751,886.468657620162,-89.54552224200059,75.52433968542569,8.673257123503175
-662.1985973819094,586.2963297379906,886.149456755436,-89.54552224200059,75.52433968542569,8.673257123503175
-663.664315447092,586.698667234297,885.635959136232,-89.54552224200059,75.52433968542569,8.673257123503175
-664.4355460019536,586.1054573488096,885.3169350393325,-89.54552224200059,75.52433968542569,8.673257123503175
-665.9161315606053,586.5087988629924,884.8804573461337,-89.54552224200059,75.52433968542569,8.673257123503175
-666.8202984142187,585.8175411412362,884.8103982187264,-89.54552224200059,75.52433968542569,8.673257123503175
-668.4508326047966,586.1314945379239,884.7880881295082,-89.54552224200059,75.52433968542569,8.673257123503175
-669.2329279457781,585.5428604774734,884.9656935609075,-89.54552224200059,75.52433968542569,8.673257123503175
