x,y,z,roll,pitch,yaw
277.5632787175077,965.1855008766083,742.4948371401765,-89.8332204191343,61.18636319559117,-43.56130225484329
271.24120689610095,970.7565225356341,737.6735261163788,-91.40878389412215,72.99611153288433,-85.66246581793338
270.99815774907427,973.1966379326028,736.9286503651825,-90.260801873607,58.33242011114628,-60.03780200562185
270.23672691353806,974.5075035788748,735.993896450572,-90.2544229168483,58.16718290633193,-59.81794601433715
269.4683114028185,975.819142636997,735.050461087944,-88.56618859878999,61.499245459592096,50.500098847190294
268.4769301033384,974.6870578695502,734.23432418898,-90.23820030867478,57.781364445838165,-59.241748672146365
267.70014038866145,975.9838313011683,733.2819221126249,-90.27071498108334,62.378403382333396,-59.32382165261082
266.9181978842356,977.2916057195638,732.4850787372468,-88.12657542462078,68.19699483837282,46.98414421109117
265.77402663023554,976.1506566139046,731.8395682737334,-90.36408880711771,87.97639448545144,-51.31265375455007
264.67052152557005,977.5121971145284,731.7793143520136,-79.0313444492595,87.21865986526753,4.8974848448072485
263.38850808804216,977.646495750414,731.7157211135159,180.0,0.0,0.0
