x,y,z,roll,pitch,yaw
740.5390723019825,-506.3539541147712,339.9903103241968,37.737257006128495,25.030399013349825,61.45580691617874
734.2208615291245,-501.41572000502686,345.487534005631,37.737257006128495,25.030399013349825,61.45580691617874
733.9685813492745,-500.6392776889928,347.9178504749178,37.737257006128495,25.030399013349825,61.45580691617874
733.2064478706175,-499.68267957467276,349.2154749496149,37.737257006128495,25.030399013349825,61.45580691617874
732.437393900355,-498.71733677766724,350.51375084298354,37.737257006128495,25.030399013349825,61.45580691617874
731.4595333317657,-497.9073169539074,349.36949949806717,37.737257006128495,25.030399013349825,61.45580691617874
730.6822686554084,-496.9331239645304,350.6527821302817,37.737257006128495,25.030399013349825,61.45580691617874
729.8985525416686,-496.1142989012899,351.9489461589948,37.737257006128495,25.030399013349825,61.45580691617874
728.7666137373053,-495.4737986634706,350.7975513901623,37.737257006128495,25.030399013349825,61.45580691617874
727.6551881767441,-495.3883112630291,352.15569248805923,37.737257006128495,25.030399013349825,61.45580691617874
726.3729000852744,-495.31304431309593,352.2862188436641,37.737257006128495,25.030399013349825,61.45580691617874
