x,y,z,roll,pitch,yaw
740.5390723019825,-506.3539541147712,339.9903103241968,39.478055526014984,19.891892381843654,67.6782553243228
734.2208615291245,-501.41572000502686,345.487534005631,83.78301971481476,17.561095299226693,88.2181919803391
733.9685813492745,-500.6392776889928,347.9178504749178,55.152243047115704,27.58637694065341,72.24423286002207
733.2064478706175,-499.68267957467276,349.2154749496149,54.87258150703267,27.65646843272542,72.03036482604436
732.437393900355,-498.71733677766724,350.51375084298354,-45.868221741643616,-21.09025420383083,70.6356195997989
731.4595333317657,-497.9073169539074,349.36949949806717,54.151940133667665,27.79573255488394,71.4961709885718
730.6822686554084,-496.9331239645304,350.6527821302817,55.48868349610468,24.043374493787667,74.4635151183616
729.8985525416686,-496.1142989012899,351.9489461589948,-43.4016878752946,-15.224650398305084,74.36351632907288
728.7666137373053,-495.4737986634706,350.7975513901623,50.67173611994319,2.162048394256227,88.32680902975893
727.6551881767441,-495.3883112630291,352.15569248805923,5.802342871285899,0.33909322816257903,86.78323781313435
726.3729000852744,-495.31304431309593,352.2862188436641,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
