x,y,z,roll,pitch,yaw
313.8786757735122,-501.62946614774796,358.89605229432465,-7.45986611463929,-5.134456876452208,55.87089377070368
305.7330843877852,-496.0151462952797,357.7980600682327,-43.565410022572756,-23.35085469379427,67.65932466960632
304.67145415367645,-495.0294310212331,356.6065996012508,10.573394944660658,8.570348238454343,50.80596693784366
303.7068741996941,-494.2019720724311,356.8395831373072,9.724878623469774,7.913969052977874,50.60061229007393
302.73958935297884,-493.373315317639,357.0542605982401,-40.64150452370328,-19.206538380976994,69.36330581849694
301.52910108211813,-492.48451274758895,355.875998525778,7.829565329774555,7.0538568293540465,47.547835316218595
300.5613570200296,-491.57413780434285,356.0557606501008,6.884337725435651,5.649447982336762,50.03769629916604
299.59086585012983,-490.746087294227,356.20766960795964,6.828819794241556,5.603599899595798,50.032052664538135
298.6193638012303,-489.91733501621934,356.3584898565144,-39.91976389873698,-11.175625091391884,77.3449573489702
297.26392982563004,-489.37742396048736,355.171910928509,10.623786249874703,0.4955347252189916,86.54254080514363
295.9732620807844,-489.3009828542156,355.4142485888336,-90.61671893660426,45.66147471686854,-0.6464578782873923
