x,y,z,roll,pitch,yaw
313.8786757735122,-501.62946614774796,358.89605229432465,-3.439766589536143,-2.943397186893291,50.264789955847995
305.7330843877852,-496.0151462952797,357.7980600682327,-3.439766589536143,-2.943397186893291,50.264789955847995
304.67145415367645,-495.0294310212331,356.6065996012508,-3.439766589536143,-2.943397186893291,50.264789955847995
303.7068741996941,-494.2019720724311,356.8395831373072,-3.439766589536143,-2.943397186893291,50.264789955847995
302.73958935297884,-493.373315317639,357.0542605982401,-3.439766589536143,-2.943397186893291,50.264789955847995
301.52910108211813,-492.48451274758895,355.875998525778,-3.439766589536143,-2.943397186893291,50.264789955847995
300.5613570200296,-491.57413780434285,356.0557606501008,-3.439766589536143,-2.943397186893291,50.264789955847995
299.59086585012983,-490.746087294227,356.20766960795964,-3.439766589536143,-2.943397186893291,50.264789955847995
298.6193638012303,-489.91733501621934,356.3584898565144,-3.439766589536143,-2.943397186893291,50.264789955847995
297.26392982563004,-489.37742396048736,355.171910928509,-3.439766589536143,-2.943397186893291,50.264789955847995
295.9732620807844,-489.3009828542156,355.4142485888336,-3.439766589536143,-2.943397186893291,50.264789955847995
