x,y,z,roll,pitch,yaw
707.5576411004504,-498.6823335498141,339.8918501087403,30.454408884020253,14.166780595822328,67.05190041249809
700.1251103790122,-494.19229253526305,345.4921775294172,30.454408884020253,14.166780595822328,67.05190041249809
699.3184879641653,-493.4109959722848,344.36265322730117,30.454408884020253,14.166780595822328,67.05190041249809
698.3982775704587,-492.5960784385778,345.6433859778582,30.454408884020253,14.166780595822328,67.05190041249809
697.6275256261838,-491.7730843888563,346.905413351879,30.454408884020253,14.166780595822328,67.05190041249809
696.6812838620656,-491.13243209496125,346.9870457070184,30.454408884020253,14.166780595822328,67.05190041249809
695.7344158486139,-490.32979512762586,347.0545350516329,30.454408884020253,14.166780595822328,67.05190041249809
694.7909969135085,-489.57480745128066,348.3333268162952,30.454408884020253,14.166780595822328,67.05190041249809
693.8404481714896,-489.09258365169023,348.4120297320866,30.454408884020253,14.166780595822328,67.05190041249809
692.7268619938666,-488.90001316761015,349.74433204094964,30.454408884020253,14.166780595822328,67.05190041249809
691.454621768313,-488.9874811054291,349.8810521501474,30.454408884020253,14.166780595822328,67.05190041249809
