x,y,z,roll,pitch,yaw
-382.5130688511868,832.3519658762073,893.1561380047626,-89.67535912233771,63.622585436920254,9.942729179805788
-391.77843591339797,831.3775038631641,888.7426994966293,-88.73945713662549,60.52895079760248,98.51716138929133
-391.60641336276876,829.9963699422315,887.9613385802174,-90.62332900017836,62.987740546080296,-11.905480226809605
-393.154595389939,830.3065605480961,887.1587496901236,-90.62247325360617,61.19582441599168,-16.17952005685663
-394.5810503022896,830.7051735983275,886.3470006492871,-89.55729869118045,56.22975442590473,38.38758917192378
-395.3323899572782,830.1176687656434,885.7130548738285,-89.59936935791126,50.01359922124058,39.180246576517725
-396.0759059505821,829.5191951405645,884.9170658132592,-90.65855229248677,64.903277209064,-11.22613386635025
-397.6392192052165,829.8121568469905,884.1745496622154,-89.47334542103513,63.4079798913048,38.68816762089001
-398.390416902232,829.2197150223551,883.6990414839486,-92.46076018008203,83.96145510029787,-9.604693554259654
-400.1096772898922,829.4361936889818,883.520313023721,86.50164487649968,85.49147325172979,-146.67120184460242
-401.1304199680768,828.6670124578409,883.6168959253366,180.0,0.0,0.0
