x,y,z,roll,pitch,yaw
-382.5130688511868,832.3519658762073,893.1561380047626,-89.67535912233772,63.622585436920154,9.942729179805704
-391.77843591339797,831.3775038631641,888.7426994966293,-89.67535912233772,63.622585436920154,9.942729179805704
-391.60641336276876,829.9963699422315,887.9613385802174,-89.67535912233772,63.622585436920154,9.942729179805704
-393.154595389939,830.3065605480961,887.1587496901236,-89.67535912233772,63.622585436920154,9.942729179805704
-394.5810503022896,830.7051735983275,886.3470006492871,-89.67535912233772,63.622585436920154,9.942729179805704
-395.3323899572782,830.1176687656434,885.7130548738285,-89.67535912233772,63.622585436920154,9.942729179805704
-396.0759059505821,829.5191951405645,884.9170658132592,-89.67535912233772,63.622585436920154,9.942729179805704
-397.6392192052165,829.8121568469905,884.1745496622154,-89.67535912233772,63.622585436920154,9.942729179805704
-398.390416902232,829.2197150223551,883.6990414839486,-89.67535912233772,63.622585436920154,9.942729179805704
-400.1096772898922,829.4361936889818,883.520313023721,-89.67535912233772,63.622585436920154,9.942729179805704
-401.1304199680768,828.6670124578409,883.6168959253366,-89.67535912233772,63.622585436920154,9.942729179805704
