x,y,z,roll,pitch,yaw
907.0025349258297,-502.99758767431535,334.9519949290469,36.27125497395235,23.849141596339262,60.76292803007905
901.1598503356998,-496.9395187043166,341.0703201537616,-41.32801529044145,-33.67439606101657,58.04392114796327
900.5697223023456,-495.99985148039525,340.3331678386112,64.04435909968804,27.91671094341754,77.30765629302999
899.8881000641281,-494.9659949900314,341.9584246543109,3.4232690363118565,3.9992721691159216,39.390840053965725
899.111906450446,-494.0197591248286,342.0299010618919,43.486079633163556,31.901415687599787,61.092048750093234
898.454868077534,-493.0602081513107,342.870201677365,40.846227101395215,34.815862579392,56.784800407671234
897.794149178344,-491.93544865262254,343.7040030009008,3.1343246462008434,3.6643155382189616,39.277863988874984
897.0143156964075,-490.98227508679656,343.76975191497604,4.164372805574801,3.73250904868262,47.00185482274051
896.0795686316859,-490.1087550273545,343.8612212417511,39.85853131860305,4.136891313902574,84.61884330529531
894.9446815407866,-489.93368247534715,344.81470949188395,58.80095591211361,8.70986063593986,84.90381185138422
893.9106528405559,-489.57524135420977,346.549269528282,-90.35576270750755,43.06290687769646,-0.43563029405398956
