x,y,z,roll,pitch,yaw
708.9541705950915,-499.44579815561474,338.20250806020147,32.37002219275136,14.24127506733604,68.4906797415455
701.5256009614775,-495.0897485056123,343.17685615519713,55.67262936536061,24.36055352197557,74.38527342015632
700.7681386957354,-494.2841383883034,344.441887207503,3.7053266435296153,3.037336005771411,49.78394976627152
699.8299800142815,-493.48938357985924,344.5204877466223,55.81166543796435,22.450365041227123,75.57197585595695
699.0619010072518,-492.75326513980485,345.7843737418185,57.1069528857882,18.080325292347116,78.75972906629951
698.2874515956167,-492.17230723770615,347.0691110808647,49.98103250960472,23.664247568641603,71.50540082029276
697.3475862481714,-491.26261007839764,348.3587291828554,2.9490690859181794,2.1623670596304905,52.62108818353049
696.3968829364956,-490.53716669708535,348.41946822064824,52.72128669255586,14.228196688662806,79.52051957547603
695.4456558781908,-490.02336274797165,349.7309920665907,5.830580966886475,0.06323013968512176,90.40684510660168
694.3325681279023,-490.0284846666102,349.84464402088486,5.890952421418436,-0.31435333890440326,94.0278610453113
693.0601357950013,-490.11575207822636,349.97610200223016,-90.42955617766128,43.04236320571906,-0.5888677976598271
