x,y,z,roll,pitch,yaw
134.68459523250522,-499.72865445817826,358.4977504615995,35.19737693710284,30.082762769204344,54.81296837193846
132.2792967124796,-496.2192346871071,360.79529074886216,72.86879603701877,13.633251916659253,85.94830229318666
130.71006246322276,-494.83380159902237,366.04750041922557,-55.85853751507175,-35.316143547314844,68.72245249807136
129.9773846889825,-493.478563561665,364.6253030749764,-17.753886036429638,-22.63417049599948,39.59388274657059
129.1076630345711,-492.1275594999632,364.1535709365329,40.361853348842274,25.464553651971684,63.36198532503946
127.81464900394349,-490.752130819054,365.5176380092504,-18.34901275551903,-23.228463479819787,39.89262417040222
126.94591694441453,-489.3959720898317,365.03047413707736,16.265249328844888,18.727570240956574,41.86755974053712
125.92005147836244,-488.01789933263495,365.5003948770569,-18.940712255146188,-23.803970022147393,40.1998652922712
125.05547791616738,-486.66169743131724,364.9997748958406,-20.77236463929217,-22.82383666535327,44.18695397558198
124.07248315509418,-485.30968730691785,364.42116203607645,-58.506876139945426,-2.312456077039714,88.78550542346211
123.0310481544725,-485.22828726883387,362.71942049106667,-90.40518677705204,40.581677519531326,-0.48340051671954
