x,y,z,roll,pitch,yaw
-434.65531160075545,754.7313335667944,910.1175010902911,-89.67442791047456,51.17369377591957,9.347687728096634
-442.49995881638733,753.6610116223665,903.8651645587362,-90.28761565473978,40.23712593469535,-10.074685589239998
-443.41888822896215,753.820276486627,902.7630682424514,-89.54476343538002,45.3028619979003,36.05798831289648
-444.16712933045034,753.2848238546891,901.8570968545864,-89.73694083511697,50.262104448354854,2.562595341216323
-445.3660808433457,753.2352548581546,900.8603664331865,-89.56910521911323,39.78035699117819,37.24087877871739
-446.01449396547054,752.7511296353675,899.8933665184877,-90.47266697452154,57.50072991395065,-18.016736252029702
-447.58512706170814,753.2493854431617,898.846162307397,-89.53733031582128,45.271077289503516,37.93010574653991
-448.3228713496934,752.6844455121785,897.9303818021124,-89.72770198662954,49.77980880923511,3.898595924190087
-449.52753690168663,752.606659752231,896.9105269599229,-89.32141731047663,63.64766568756652,38.49211147444452
-450.4439446876923,751.8937400031753,896.3392146764063,-89.19540450484155,76.63892409426201,9.904246517719185
-451.83517100894267,751.6692391796294,896.0078479105487,180.0,0.0,0.0
