x,y,z,roll,pitch,yaw
-473.34219353088827,754.1984411419324,898.8457600687302,-89.64395828777434,52.68373049492438,27.646098395341244
-480.47914309126077,750.6102997346618,892.8226554803398,-90.58243802327944,56.07361945952708,-22.02366708979534
-481.80782914841564,751.1322131303862,891.8647465584809,-89.61042700223929,42.15505876984736,39.97635400681683
-482.4266301317304,750.6216061566105,890.9821000992258,-89.6091930483323,42.592388808030854,39.83974567388136
-483.17093260450963,750.0103588295634,889.9385848589645,-89.60636046841654,42.11364890715432,40.672563371807975
-483.78358380189565,749.4923425400019,889.0546735462048,-90.57751286706818,59.52451075074905,-16.337111002018567
-485.2523957660698,749.9072344571541,888.158421840561,-88.71496426138532,60.53817794317936,95.61709293244195
-485.1395767426284,748.3628406518294,887.2875879512096,-90.5846591043712,63.17671856963359,-11.516509065257862
-486.73709668943985,748.67187042315,886.4665552796314,-88.23902727463009,82.27462093682793,39.64904736008681
-487.621568247126,747.9811803156101,886.3168691493865,-87.97973822471016,83.2872404608389,40.04890194100208
-488.63025170194686,747.1894276840134,886.1688649609569,180.0,0.0,0.0
