x,y,z,roll,pitch,yaw
-141.52127066165394,983.5543375201626,725.88842325256,-89.32972026225178,51.83877171588004,-4.6486847733847245
-149.31142684147187,984.02134204151,719.6820481787324,-89.32972026225178,51.83877171588004,-4.6486847733847245
-150.30078049359236,983.0835525193772,717.9865729169269,-89.32972026225178,51.83877171588004,-4.6486847733847245
-151.2963780253438,984.1551024222185,716.1864620523663,-89.32972026225178,51.83877171588004,-4.6486847733847245
-152.28755306148747,984.2242464429482,714.5205233615407,-89.32972026225178,51.83877171588004,-4.6486847733847245
-153.60439412516382,984.3498526374863,712.8562607336028,-89.32972026225178,51.83877171588004,-4.6486847733847245
-155.22696891103794,983.5210131590086,711.3498318827275,-89.32972026225178,51.83877171588004,-4.6486847733847245
-156.8612584479739,983.7372823730707,710.2757021060908,-89.32972026225178,51.83877171588004,-4.6486847733847245
-158.6576006763284,983.9756016045919,709.3685114004354,-89.32972026225178,51.83877171588004,-4.6486847733847245
-160.65057608924855,985.2846759690436,709.1358940328096,-89.32972026225178,51.83877171588004,-4.6486847733847245
-162.77758113724644,985.5980946922663,708.9835675488623,-89.32972026225178,51.83877171588004,-4.6486847733847245
