x,y,z,roll,pitch,yaw
325.84312238181275,-487.42053459009935,355.8633001370755,1.9965454773634086,3.0252115056964493,32.12042680632816
318.38112870192333,-480.85241209714025,357.1693029542314,1.9965454773634086,3.0252115056964493,32.12042680632816
317.4638484249094,-479.0002965202451,357.268349001376,1.9965454773634086,3.0252115056964493,32.12042680632816
316.2406518856553,-477.14459025730787,357.4057508439979,1.9965454773634086,3.0252115056964493,32.12042680632816
315.1689159491033,-475.3658995266635,357.50912969881256,1.9965454773634086,3.0252115056964493,32.12042680632816
313.94426231634856,-473.4171361702082,358.4641696078378,1.9965454773634086,3.0252115056964493,32.12042680632816
312.2599620019928,-471.9722693956112,356.95908333469845,1.9965454773634086,3.0252115056964493,32.12042680632816
310.72092534230654,-470.2458208498491,357.93051154574493,1.9965454773634086,3.0252115056964493,32.12042680632816
308.87723634691633,-469.15134680803146,358.1124671323538,1.9965454773634086,3.0252115056964493,32.12042680632816
306.72511629127325,-468.90282080759164,358.3496126429999,1.9965454773634086,3.0252115056964493,32.12042680632816
304.4157532671343,-468.88663675383873,358.5920465112149,1.9965454773634086,3.0252115056964493,32.12042680632816
