x,y,z,roll,pitch,yaw
322.3182923560643,-486.5068319042931,356.2529988392972,3.965490339209834,3.2012832977972443,51.495089310677216
314.5714075898195,-480.23880943988115,356.6777145893517,-31.63970748388832,-33.01726303829062,48.19589488670767
313.6000912964082,-478.54616433236026,355.7249251418349,33.5362889756627,34.90448258062497,49.50084759149675
312.6115733871476,-476.72751869535944,356.7803381034977,1.6041575841884639,2.7486752671110066,30.65846317850055
311.6323373582627,-475.0537063743352,356.83478036712756,3.015893097243579,3.8646062556865295,38.379408269024886
310.3270944700706,-473.37857904302757,356.94669381387837,-21.917574913123016,-17.207027618275784,53.34974424717289
308.72052315876715,-471.8691578634757,356.1067925615573,6.1257111250434795,4.061974821616313,56.911278482559275
307.0929327891154,-470.78082044353937,356.3166116989464,6.635616954373376,3.390391773470365,63.378348944444184
305.30192516333625,-469.8579840104095,356.55074993548817,33.13596340485736,3.4290712415832356,85.00042420818083
303.3030365955162,-469.59685512349586,357.8633950278004,8.48094810236387,0.6758989260661249,85.73846608110084
301.17533797741436,-469.4255943537446,358.1816682813419,-90.6083622832676,-0.08223353053437796,-0.16667081476494286
