x,y,z,roll,pitch,yaw
-381.62836025635687,833.485004845901,892.9963554735185,-89.76065843462452,63.731042124561746,12.951904302294208
-390.32381263531056,831.5171462274569,888.5910271150822,-89.76065843462452,63.731042124561746,12.951904302294208
-390.9469661089902,831.0294410420944,887.7987749781429,-89.76065843462452,63.731042124561746,12.951904302294208
-392.5183710225506,831.365430613571,886.9934014759674,-89.76065843462452,63.731042124561746,12.951904302294208
-393.265083342818,830.7736415156801,886.1987377778169,-89.76065843462452,63.731042124561746,12.951904302294208
-394.0138238141852,830.1844916592523,885.4842238722781,-89.76065843462452,63.731042124561746,12.951904302294208
-395.46299610821063,830.597095704402,884.7433439797173,-89.76065843462452,63.731042124561746,12.951904302294208
-397.0554610693351,830.9209857499837,883.9977403785037,-89.76065843462452,63.731042124561746,12.951904302294208
-397.9335900322112,830.2277204840703,883.5219901909346,-89.76065843462452,63.731042124561746,12.951904302294208
-398.0915768668542,828.5331871616586,883.4843957661526,-89.76065843462452,63.731042124561746,12.951904302294208
-399.83476525560263,828.7742883416545,883.630308088938,-89.76065843462452,63.731042124561746,12.951904302294208
