x,y,z,roll,pitch,yaw
-381.62836025635687,833.485004845901,892.9963554735185,-89.7606584346245,63.7310421245617,12.95190430229424
-390.32381263531056,831.5171462274569,888.5910271150822,-89.62779621693372,44.87381121183666,38.46617697408678
-390.9469661089902,831.0294410420944,887.7987749781429,-90.55611465622209,63.337586317146695,-12.617106356090858
-392.5183710225506,831.365430613571,886.9934014759674,-89.59363509176912,50.076664689575146,38.82421579059639
-393.265083342818,830.7736415156801,886.1987377778169,-89.57238100206239,53.037697429323295,38.63146785264583
-394.0138238141852,830.1844916592523,885.4842238722781,-90.61297952122068,63.764411251106615,-16.49515266161765
-395.46299610821063,830.597095704402,884.7433439797173,-90.58763517909723,65.30805364711627,-12.074005505661681
-397.0554610693351,830.9209857499837,883.9977403785037,-89.37679332927567,66.8650639982745,38.87323643895399
-397.9335900322112,830.2277204840703,883.5219901909346,-65.05228766082612,88.60820140900832,109.61378892703843
-398.0915768668542,828.5331871616586,883.4843957661526,90.66119884045501,85.16868055263467,172.81498871542937
-399.83476525560263,828.7742883416545,883.630308088938,180.0,0.0,0.0
