Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.237961253271079,-12.240722935810865,287.7056480694362,5.814245672799503,-7.496090255236825,274.9119194748423,-0.2552515017214244,-0.02074745328981476,283.96726213344994,53.001349165050684,-532.9537740742278,369.3928812435758,63.09028435846143,-528.1634970746827,356.55400530350107,56.9467022632542,-520.7159247142811,365.63771084034147,-465.68426494066983,860.5946544973576,740.0745186004889,-456.2402651490291,847.4496566478065,735.0488052997692,-461.99061060672483,856.8606082988819,727.7627712097299,208.40377516694207,-419.9988717302448,-0.006693203660423919,-328.59264925581397,487.2271000275832,621.1891045531893,10,63.0825444056722,-528.1251753242128,356.5060773690474,62.95020001082743,-527.261940327053,357.5221313684153,62.21797154512506,-526.1526511936594,357.59643170598713,61.64267259130724,-525.1328088043083,358.67618557296373,61.06273460581443,-524.1043999632712,359.7561885588174,60.47881069483047,-523.1427853769644,360.84130651108603,59.889664455238716,-522.0975235204063,361.9243428206486,59.14790736141933,-521.1209710993508,363.0339184528118,57.95703795642887,-520.9030599411848,363.1731266086996,56.902449494114265,-520.6853971902399,365.43309562102206
2,-5.037659229398909,-12.1600962847299,290.31840368001826,6.1073998258245625,-5.757334537106774,278.7704611083603,-1.21156914198935,0.8835582610637371,284.9980403507633,89.64141894172124,-532.8763607120387,372.0059927018321,100.81025687578406,-526.4232208769184,360.40819158359784,93.43361247446643,-519.8154053820067,366.66958622188946,-428.94831157434703,861.7980790795621,739.8023777694063,-418.37584794419735,849.8740003847311,733.1239021163702,-425.4875296339928,856.5019151157331,726.6473106524427,245.85565872596544,-419.998316558349,-0.010032561412961272,-291.16931600954507,485.7850208081007,620.9535314144459,10,100.7321394322196,-526.4311089788644,359.9142478375689,100.45251258156351,-525.4772392732714,361.03109387286304,99.89055169239764,-524.6110006483018,363.3359849671837,98.98122242193074,-523.6174080902812,362.2700774248006,98.2455257633205,-522.7231724783855,363.45334789305286,97.50354353158157,-521.744319313068,364.6353722199712,96.75537923157982,-520.8337663288141,365.8251381891323,95.85020751540914,-520.0710351752388,367.0439821620514,94.64287119541734,-519.926293864121,367.1631544638018,93.43522353528465,-519.7812029956144,367.2769357528912
3,-7.591463916927416,-12.759190346975222,292.12740574492256,2.5881323040650694,-7.1662438347089354,279.2040672521853,-3.980196429373389,0.08140491020667397,287.0955126109498,130.05398734990868,-533.4864027649303,373.8231511767694,140.2671292454928,-527.8472441928379,360.8541739215348,133.63095703280334,-520.6294825240277,368.7761694598713,-388.47656766091717,862.052153062669,740.1832426177664,-378.919515156485,848.7841020529526,734.3062129649171,-385.2159278681262,857.0505262624949,727.2374307301095,288.8275442577467,-419.99778627430646,-0.01337563758485949,-248.23016498550382,484.1308811370616,620.683350618407,10,140.3352842219512,-527.8100575170599,361.16510166708235,140.03985767212464,-526.930854715583,362.15825629239487,139.29449798256496,-525.9542965962943,362.22645555006864,138.6969056209412,-524.9910665898229,363.25956612882885,137.94838921252548,-524.0092566035867,363.3147462743495,137.34365679926003,-523.0342191427022,364.3435138836135,136.58405206355323,-521.9763511608487,365.38963476199893,135.83059727489015,-521.138782194341,365.4388317525336,134.61530605353042,-520.920077500446,366.5845185016467,133.6731079120998,-520.6207712208623,368.7133941477771
4,-9.743117527113833,-12.496549140275583,290.6228882458866,1.120553505470059,-4.4094594812583985,279.1413776887421,-6.276623060303201,1.3978058375175235,286.30021643870253,165.85979691325963,-533.2326845429052,372.3249602204517,176.7394609102793,-525.0964889682668,360.7950310642679,169.28411860929074,-519.3227163440744,367.98798084718544,-352.7705098658893,859.1837577481573,739.684757739092,-342.49345517421904,847.3616973221141,731.3261402530236,-349.63473794724223,854.9115976436196,725.6965213168193,326.7794216818206,-419.99728790863094,-0.016728887667309067,-210.30721720267283,482.6695794975171,620.444697131231,10,176.79798225771202,-525.0547841778387,360.85739084300667,176.35018561749007,-524.3200597264499,361.9735569132795,175.60089256818935,-523.5058157017464,363.1234544933225,174.70488796330972,-522.6007278441408,363.16864543388283,173.94665556705783,-521.7749893198616,364.32218457586697,173.04704197094352,-520.9415439124997,364.3650114449117,172.27924174989187,-520.1047958246394,365.5238649620912,171.37740505815512,-519.4971519525234,365.57824630621843,170.1782119363555,-519.4286292642213,365.6913774476096,169.21649406831065,-519.2718098375901,368.05202697269203
5,-12.245450036759456,-13.068548812199207,289.2028393571595,-7.264128073754121,-5.888003706048421,275.22485826789733,-10.04690827810371,0.9965097512810457,280.87805957271695,206.83823373311415,-533.815194581545,370.9127240623237,211.85068907053454,-526.6114493567484,356.9126321395265,209.01183272346537,-519.7398251635016,362.5792388693739,-311.8868551880439,856.1910135366338,739.9911112424192,-307.58451319240936,842.1143870898011,732.5684302522857,-310.1916110386647,847.9775392330164,725.7915899879556,370.2512791669625,-419.99683029966246,-0.02009762321805031,-166.86847400474505,480.99620627748016,620.1714518330709,10,211.8698040763274,-526.6522792264446,357.0474339833604,211.86673558725894,-525.9095378525968,357.0088169907117,211.68775098989155,-525.0351706983693,357.91022857512775,211.50772160245288,-524.1545971264844,358.8176136772496,211.18079922033337,-523.3438334505579,359.7538443029911,210.88341612602767,-522.4451091479763,359.7361287313748,210.2161456777029,-521.6908644914914,357.8880320472554,209.77684910178377,-520.9474963305031,357.8993662746637,209.29422718589956,-520.5040193942283,362.6650906727949,208.99493119047762,-519.7467458885343,362.6570816059145
6,-9.96765939627555,-13.638754083991483,291.5439278986834,2.23937826009644,-2.065307169624604,283.838692009164,-5.626030676919061,2.447005311812354,287.89725315666146,245.05992776269684,-534.3750181859074,373.24021625963724,257.25050504231706,-522.7468471616734,365.480984521264,249.34662767649183,-518.2698374035626,369.5755380246845,-273.58037695737573,857.0396536262652,740.3423722405813,-261.83440355244164,848.9813033599669,728.5346543538294,-269.5635740503483,853.4360016385995,724.1627981204624,406.2031022399786,-419.99640248967813,-0.023478449273048874,-130.9440654357167,479.6117102143049,619.9454168638839,10,257.26109907605513,-522.6854601893622,366.0797604945315,256.5070771253474,-522.0767815099463,366.1247224763517,255.60196888445742,-521.3150718342945,366.17356157790755,254.84838763407421,-520.8594542412617,366.2218368025964,254.08419118447446,-520.1714608794358,367.4636082124963,253.175725594309,-519.4823387134373,367.5117159229228,252.40180705799514,-518.8622841594147,368.7667567074886,251.49007603111394,-518.4025244653498,368.82525651153344,250.4284531313217,-518.3318538340345,368.9196497823131,249.366143507967,-518.2611840844901,369.01117919837816
7,-8.004838853758178,-13.932896139864162,288.37104884035887,1.8725571653236897,-7.220275655537977,277.054258832462,-4.57742668572852,-0.6183136611521164,282.8840016952631,286.49020394438605,-534.6597432028482,370.0550149049834,296.3889315968697,-527.9023992924433,358.69410498269957,289.8832578443923,-521.3296206860456,364.55373766348373,-232.33113933892014,852.2628382747091,740.3242943272628,-223.018321983511,840.62833341342,733.3528029871956,-229.278572236995,846.8210354245575,726.9003767562699,445.65488283308326,-419.99599597976623,-0.026867875720831158,-91.52235260037455,478.0927509005299,619.6974443432572,10,296.420101210041,-527.9200070021674,358.8009336842006,296.2721058732304,-527.1993345522158,359.8340600021695,295.5327892229869,-526.3281893944176,360.9419825701994,294.7940449683505,-525.3366837558744,359.92297928151936,294.1962585627354,-524.4555507021275,361.00240158806474,293.4458341130126,-523.5684408150745,362.1028859582614,292.83833267504065,-522.5964566641219,363.18793141542153,292.07698273203397,-521.6941803113829,364.29775967564586,291.0308088823321,-521.4733450981677,364.3933865386067,289.8359312599368,-521.329648418634,364.5069489679308
8,-9.88981616361879,-13.655776101628588,291.0342190669055,0.12993765764085455,-1.2489921009374196,282.55742457435525,-7.754351888221049,1.819957141130611,289.4438889892272,323.0437640873689,-534.3907817494921,372.72342137548725,333.04678294504714,-521.9389323318637,364.2025342410581,325.117707868809,-518.9055868180764,371.12501594613445,-195.68010536278524,853.5274451147575,739.8619130909128,-186.16094089934077,844.8037200247585,727.2340894771856,-193.7726849722379,852.0640356400882,724.3439281382302,484.10662062283143,-419.9955954498807,-0.030260293750455247,-53.09992464363478,476.61220616100593,619.4557520303075,10,333.064969200912,-521.9097437942402,364.46726416640877,332.45172346458145,-521.3867296678958,366.7508726302123,331.68612055807745,-520.854843726512,367.93607789285517,330.7767811736416,-520.3973682525641,368.00341392246224,330.00199028054664,-519.9363532015244,369.1984181744014,329.08893336154824,-519.4763577432559,369.2626928490786,328.17582197432824,-519.093944522379,369.32902529293955,327.2356141197066,-518.7822211419707,370.55386142328774,326.1681689147996,-518.7892796113863,370.6568103601435,325.1006405113171,-518.8744328637324,370.7625598317786
9,-12.492154957580066,-14.477257874865586,288.768133822687,-0.3656689662833352,-6.383602682352537,279.9093721007409,-7.841760466917103,-0.7340125456526814,284.7885540929505,364.4269777390867,-535.2231852551271,370.46554388439137,376.55764326500844,-527.0750379205859,361.5527490664406,369.0343503837217,-521.4590986201224,366.4663151701108,-154.43070498466525,849.6711077137218,740.40421972293,-142.77937280187982,840.4150970457448,732.0610008597266,-150.09589959674477,845.6888344898327,726.5589686185909,528.0783159641668,-419.9951864978625,-0.03365143294939976,-9.161723250825169,474.9196081251468,619.1794190996802,10,376.6269664599391,-527.0944140546757,362.1630144743146,376.17210703415907,-526.3622687703077,363.1577523227585,375.2758548619217,-525.4589861914907,363.23476359188606,374.52879030561473,-524.7817630037154,363.2968300577421,373.76580973796507,-523.8875474145041,364.31674052374717,372.99904792701255,-523.1395005749606,365.3492761896963,372.0961837588211,-522.30384272992,365.4098077504968,371.320168552047,-521.6239587770827,366.44331302079274,370.1454076806448,-521.5522234039223,365.5923647393996,369.0645617266603,-521.4872108492564,366.6884026873573
10,-11.996402373343203,-15.237309929499146,288.65336051796106,-20.930425698815036,-5.0300505529262525,285.0653876553117,-10.882838734924178,-0.9009952529299614,282.6250890769478,403.3783742164431,-535.9805697185327,370.3451070371054,394.41498735845715,-525.8127835902042,366.7982920021958,404.45542898163757,-521.6389557371942,364.313106534956,-115.51019849192535,848.0440566415049,740.9155193000021,-124.69370121254872,844.9855775217039,730.7573969696762,-114.80289618248365,842.1750437633694,726.4876154214652,566.5299902034926,-419.99476215395805,-0.0370390548316486,29.260641294511334,473.4390709444099,618.9377034385739,10,394.41152236275275,-525.8876637388522,367.04932802438117,395.45786356150893,-525.1136291899859,366.8510473197224,396.5043713305546,-524.4933843876208,366.6679653449297,397.5503766269193,-523.8733197619997,366.4905187543544,398.6664470277883,-523.2426409964286,365.2043815324257,399.70822853943946,-522.778095584703,365.0478739107094,400.7490283388833,-522.1607890923774,364.8877589698293,401.93926757148256,-521.6954581200231,364.72430043329746,403.1837484251169,-521.6073986022159,363.48829172145247,404.47189527610607,-521.6799743792047,364.44827221972474
