x,y,z,roll,pitch,yaw
68.19480791729723,-502.6426119804225,362.76110679152407,5.473567475190803,4.389506730486416,51.51408688214229
60.589252941993436,-496.34986171369786,364.33699405855623,-44.61113512431751,-22.88286928065485,68.38391194339168
59.48996170998015,-495.34126868440654,363.0717508942645,10.37189398747127,10.270930480978095,45.87649617438743
58.510376073526004,-494.3240000108544,363.3261316340214,9.48661936158131,9.451242123740139,45.62865753664464
57.52752937603691,-493.3050902588565,363.55956246319704,8.657736916923602,8.669833137806128,45.41745051303037
56.54169980772156,-492.28470116012755,363.77322869127306,7.885840704481767,7.930977691361762,45.23923930398165
55.553159868193916,-491.26298246099185,363.9683625910516,-47.15298707833687,-22.697797232468425,70.2056146699919
54.46947500599066,-490.2763016162864,362.6232657253472,58.96830952282787,23.662687827764742,76.51778458447956
53.56851896069077,-489.3017917840245,364.30527882562694,11.120749959128583,3.964638464797026,70.73359315811652
52.41010479607536,-488.8771258848681,364.54724073705665,11.299896127980317,1.3881504873716761,83.18668200838289
51.08296520974477,-488.7099943936909,364.814447161276,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
