x,y,z,roll,pitch,yaw
68.19480791729723,-502.6426119804225,362.76110679152407,1.9712007834199239,2.8799983798889155,33.24430020250804
60.589252941993436,-496.34986171369786,364.33699405855623,1.9712007834199239,2.8799983798889155,33.24430020250804
59.48996170998015,-495.34126868440654,363.0717508942645,1.9712007834199239,2.8799983798889155,33.24430020250804
58.510376073526004,-494.3240000108544,363.3261316340214,1.9712007834199239,2.8799983798889155,33.24430020250804
57.52752937603691,-493.3050902588565,363.55956246319704,1.9712007834199239,2.8799983798889155,33.24430020250804
56.54169980772156,-492.28470116012755,363.77322869127306,1.9712007834199239,2.8799983798889155,33.24430020250804
55.553159868193916,-491.26298246099185,363.9683625910516,1.9712007834199239,2.8799983798889155,33.24430020250804
54.46947500599066,-490.2763016162864,362.6232657253472,1.9712007834199239,2.8799983798889155,33.24430020250804
53.56851896069077,-489.3017917840245,364.30527882562694,1.9712007834199239,2.8799983798889155,33.24430020250804
52.41010479607536,-488.8771258848681,364.54724073705665,1.9712007834199239,2.8799983798889155,33.24430020250804
51.08296520974477,-488.7099943936909,364.814447161276,1.9712007834199239,2.8799983798889155,33.24430020250804
