x,y,z,roll,pitch,yaw
-440.16134070847,777.1273790796603,889.434127657829,-90.09465168211761,60.108748647427895,-0.1213540457577531
-449.7700800411136,776.7895193571892,886.8119771919315,-90.09465168211761,60.108748647427895,-0.1213540457577531
-451.0889332505138,777.3185551985167,886.1591565618739,-90.09465168211761,60.108748647427895,-0.1213540457577531
-451.84936217312713,776.7458312212029,885.6877621127805,-90.09465168211761,60.108748647427895,-0.1213540457577531
-453.4389973146482,777.0903690699118,885.1929489923727,-90.09465168211761,60.108748647427895,-0.1213540457577531
-454.90848289590826,777.5264720407215,884.6916461508299,-90.09465168211761,60.108748647427895,-0.1213540457577531
-455.6642317399088,776.9351044342735,884.2153165163843,-90.09465168211761,60.108748647427895,-0.1213540457577531
-456.4174651681375,776.3406023262199,883.7386652728457,-90.09465168211761,60.108748647427895,-0.1213540457577531
-458.903678035074,777.622643689333,883.6090982658366,-90.09465168211761,60.108748647427895,-0.1213540457577531
-459.7992017027763,776.939429528129,883.6226412075371,-90.09465168211761,60.108748647427895,-0.1213540457577531
-460.70058724520015,776.2650076737757,883.8825453631703,-90.09465168211761,60.108748647427895,-0.1213540457577531
