x,y,z,roll,pitch,yaw
589.9249429803931,-505.3682571071891,341.46848363747347,23.329181128848596,15.888362111578784,57.246420851612825
582.7758959110699,-499.5191393741475,344.78906374783276,23.329181128848596,15.888362111578784,57.246420851612825
582.1787997026338,-498.56807555529866,346.10345046618886,23.329181128848596,15.888362111578784,57.246420851612825
581.60374370804,-497.68889325019876,348.7245124411744,23.329181128848596,15.888362111578784,57.246420851612825
580.6285287869493,-496.72656958822944,347.4887162739501,23.329181128848596,15.888362111578784,57.246420851612825
579.6613984726876,-495.8522916410099,346.2653755079575,23.329181128848596,15.888362111578784,57.246420851612825
578.8893595540197,-494.96065385781293,347.59397406795824,23.329181128848596,15.888362111578784,57.246420851612825
578.1106029060697,-494.06063555914153,348.9241334022047,23.329181128848596,15.888362111578784,57.246420851612825
577.1577048872247,-493.2540634395472,348.9767811955156,23.329181128848596,15.888362111578784,57.246420851612825
576.047056582255,-493.0166393269132,349.0751344638835,23.329181128848596,15.888362111578784,57.246420851612825
574.7780946242212,-492.9422208707318,349.1887329754503,23.329181128848596,15.888362111578784,57.246420851612825
