x,y,z,roll,pitch,yaw
747.6725630663485,-499.93369754843536,337.97317977012494,33.84911127286571,18.091180168982223,64.87481142369546
740.9261578155074,-494.9137903048776,344.1347843107883,-66.84800058199859,-24.37784775661636,80.06299449202376
740.4691846938181,-494.2917099151308,342.9434146671874,52.13712372907326,27.73446147978315,70.23422927419405
739.6775704988456,-493.3246331155723,344.16677353988507,1.6387308079242136,1.581202115429961,44.37222028814829
738.8976920684959,-492.530254596074,344.19777084318685,52.854968576026884,25.97861330069992,71.76516778307663
738.0965620101678,-491.63122269258986,345.43725241377035,53.54502496103932,24.14949516779039,73.3034939619586
737.289643782236,-490.804567663713,346.6877578093099,1.607806560298931,1.7128748737875392,41.59462217405819
736.5033956574264,-489.92184781580056,346.71999895368594,3.2562766053347874,1.8539378797808963,59.214549986929136
735.5609322040029,-489.36119182088567,346.78170188089314,5.124307379158019,0.5557012684834848,82.77927526265378
734.3045983368982,-489.20402469063447,346.89500734679245,49.42890938064199,2.8408087382064267,87.68302538786685
733.1635634707645,-489.0915311085208,348.23045909880295,-90.43646084088783,42.97216889011173,-0.5831089942349422
