x,y,z,roll,pitch,yaw
-760.8422860581809,459.8018124999128,909.0938726190756,-90.31102861626209,47.91620265200754,-8.694339882031072
-768.2598869432836,461.05388076970564,902.3864939572369,-90.36288558685159,28.005174536656405,-26.202671919118803
-768.8182306236973,461.3230974384745,901.224301452796,-90.44876734905753,54.71907236276229,-18.646138696464572
-770.1335887169719,461.7568736335095,900.2464526228532,-89.58558982375204,37.1247478339307,35.785941520771395
-770.6980300789484,461.3573539252923,899.3374676511789,-90.41551561972202,51.40984092231977,-18.125340116111172
-772.0230877708947,461.78175283194264,898.2291407689113,-90.24956282136534,41.738039057414795,-5.036075485538914
-772.8760734130431,461.853994482531,897.2690516067466,-89.7478220678421,45.616790034574095,3.6994199050236465
-773.9200115501036,461.7898144005562,896.2461431394713,-90.43977274996364,51.100987033352375,-21.540016574803815
-775.1712154110786,462.27382077191567,895.166121707045,-89.28745185948368,60.40796600944989,67.55315402990335
-775.6187211021467,461.23135324278167,894.526025026826,-91.01428079080235,73.45941485738962,-31.20622625939794
-777.7842506593447,462.4960869118114,893.7878450042992,180.0,0.0,0.0
